,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1061,1520364,87343110,180248991,390538980,161878,164,0.009976645509188106,15
1062,1535109,89146371,181506558,393263936,159135,165,0.009942833773390957,15
1063,1528811,94627329,190536430,412828286,183145,173,0.009967399299103206,16
1064,1590093,95574137,192261008,416565032,194089,174,0.009993978618613317,16
1065,1535279,87454865,180148980,390322270,156356,167,0.009995317929419975,16
1066,1492607,92030571,188864057,409204744,181089,172,0.00999594275722164,16
1067,1580647,98015972,193012382,418192892,208234,172,0.009876551681569545,16
1068,1594366,96605253,195011060,422523634,186921,176,0.009943404808070624,16
1069,1550335,94102620,189715110,411048950,178396,173,0.009987727581975029,16
1070,1542747,93097698,189274804,410094984,184630,173,0.009916941350669431,16
1071,1561260,95221652,192645788,417398800,196178,175,0.009954004811725797,16
1072,1512858,94215474,190838091,413481926,183597,175,0.009927042733463011,16
1073,1584772,96646415,194457356,421323760,200985,175,0.009932699976793096,16
1074,1583835,94836835,191299063,414480794,189167,172,0.009974930336182875,16
1075,1512444,86299470,178132289,385952684,161138,163,0.009943936532391907,15
1076,1489752,86942377,180424033,390918320,161723,164,0.009988482754649225,15
1077,1563361,87723513,179522460,388964966,157845,164,0.00999185103167277,15
1078,1527085,88020780,180176569,390381940,157441,165,0.009954404811863729,15
1079,1574493,91638131,184734728,400258430,166682,168,0.009952740673358853,16
1080,1585821,96689533,194471982,421355610,180361,176,0.009863115814867523,16
1081,1590457,96085488,193248603,418704962,187835,175,0.00996347515981902,16
1082,1574182,94315024,188542108,408507398,179520,169,0.009960448262223538,16
1083,1511959,89252132,179537849,388998142,168634,165,0.00992731100941759,16
1084,1476733,94859001,183756748,398139274,198348,168,0.00973042818290627,16
1085,1407445,90600516,181296500,392808572,188246,162,0.009997848964775504,15
1086,1447944,92407222,186853863,404849640,190896,165,0.009975579301923897,16
1087,1602051,95487690,193320604,418860624,193568,172,0.009967142747290603,16
1088,1517387,92340476,187330575,405882360,186249,171,0.009910934452046364,16
1089,1542800,96033197,193154969,418501746,190523,167,0.009895612377797371,16
1090,1645538,96492341,193132857,418454322,191566,174,0.009910940658945055,16
1091,1518621,95077346,192128921,416278720,193859,176,0.0099597848137189,16
1092,1551987,95246359,192028312,416061022,186745,173,0.009877639268151472,16
1093,1578851,97328287,194115443,420582838,204184,175,0.00986433167735575,16
1094,1555228,92413838,185932586,402853490,175879,169,0.009938282737338875,16
1095,1612720,89349266,181684268,393648788,160067,166,0.00995871446852223,16
1096,1531204,89421129,183197653,396927804,174167,166,0.009980782062338642,15
1097,1568523,95071370,192251702,416545064,197734,174,0.00990323582870201,16
1098,1592872,95512866,193712132,419709212,181638,174,0.009911317210799039,16
1099,1590405,96040906,192432826,416937378,186818,175,0.009878004095863481,16
1100,1552362,92357795,188569007,408565508,179037,172,0.00998025240698359,16
1101,1555240,87451937,180228049,390493662,158769,165,0.009941479979820683,15
1102,1579238,89359786,181747494,393785652,157197,165,0.00997464343953222,15
1103,1685711,92160117,186633274,404371734,164408,170,0.009951888948927224,16
1104,1557509,94401374,191269831,414417380,184796,173,0.00998846551326397,16
1105,1566725,96472127,194324436,421035784,191261,174,0.00998016068281403,16
1106,1484429,95108731,191916166,415817792,195310,171,0.009955161363848747,16
1107,1642485,96772001,192349236,416756496,207274,175,0.009990808272692508,16
1108,1567052,96048455,192910083,417971138,200326,170,0.00999450551534673,16
1109,1562627,94900850,192892854,417933854,182048,175,0.00999908620658145,16
1110,1514348,94473332,187963169,407252976,183999,172,0.009939097910033763,16
1111,1548986,94814675,192212346,416459394,194228,174,0.0099888655134019,16
1112,1579080,95732035,192163625,416353834,197669,175,0.009984275166991437,16
1113,1604133,96788907,193326911,418874352,195425,175,0.00999878206854554,16
1114,1532310,95235529,192584238,417264900,193363,176,0.009999964827574079,16
1115,1562319,92778665,186882289,404911130,180267,174,0.009979451717052315,16
1116,1554709,91435117,185343379,401576916,162420,170,0.009987903444104636,16
1117,1536282,90643251,183825149,398287240,172297,169,0.009945021360352193,16
1118,1559304,89051212,180945187,392047396,154605,165,0.009897199274896303,15
1119,1564358,88915443,181906809,394130750,159521,166,0.009957053088638996,15
1120,1549017,92195292,188831422,409134076,183940,172,0.009988148271775266,16
1121,1640236,93882995,189943002,411542664,186337,173,0.00992777169923162,16
1122,1568542,91468692,186378118,403818896,176746,168,0.009910405486346719,16
1123,1600665,88256627,180674725,391461642,156551,165,0.009903873070301059,15
1124,1568985,89107259,183222722,396982300,157130,166,0.009987069650713673,15
1125,1539589,88173746,180246151,390532870,156630,165,0.009944420670489887,15
1126,1609509,89008321,181351109,392927028,157118,165,0.009786379236682496,15
1127,1566207,87718180,179230811,388332828,154099,163,0.009793172342473221,15
1128,1532674,88883977,182523472,395467332,169230,166,0.009997519999144827,15
1129,1531013,88733485,182140689,394637698,165439,167,0.009985057925882043,16
1130,1524954,87166528,178234282,386173866,163416,163,0.00993423859801331,15
1131,1538054,88025432,181376789,392982720,171904,165,0.00992172893852722,15
1132,1605323,93857995,191374697,414644750,183510,175,0.0098728461630504,16
1133,1514630,94043832,190919301,413658076,189630,173,0.009958350330465632,16
1134,1546830,90102754,183718947,398057322,173105,167,0.009878963406539105,16
1135,1508575,90318709,185233258,401338002,176733,170,0.009877588923306525,16
1136,1561475,89523893,183045726,396598774,166378,167,0.00988453099466586,16
1137,1512438,87779541,180027509,390059046,164482,165,0.009956506191898687,15
1138,1519356,87332723,179237964,388348480,161808,164,0.009959512399831862,15
1139,1605061,88641816,180101147,390218426,160822,164,0.009822579249165258,15
1140,1590584,94291666,188868985,409215586,177215,174,0.009913424108077279,16
1141,1595810,91152514,185106626,401064196,171876,169,0.009951960673089887,16
1142,1591350,87978566,181215128,392632058,158020,165,0.009963917228936976,15
1143,1555398,94670200,190822956,413449400,180066,173,0.009988504133966942,16
1144,1625761,97954252,194164450,420689152,186663,175,0.00997906688933341,16
1145,1578964,96969927,194068713,420481854,195053,176,0.009910444796705102,16
1146,1540672,90727725,185142116,401140636,168420,168,0.009916553074673474,16
1147,1521569,121687465,191838381,415649494,185134,168,0.009910169624196422,16
1148,1518908,97793119,184940882,400704902,179645,168,0.009882319269765266,16
1149,1496968,94026552,190303472,412323548,185364,168,0.009963173780404752,16
1150,1568003,93150781,190444762,412629646,186029,170,0.009980975855508915,16
1151,1475747,91664467,185782247,402527684,180812,170,0.009933613770211645,16
1152,1559001,89189660,181164644,392522988,158850,165,0.009988497927068251,15
1153,1591354,88466493,180874988,391895348,161760,164,0.009889286168719369,15
1154,1532431,95480331,191145101,414146928,179819,173,0.009937191702479897,16
1155,1612570,92972595,189575641,410746752,175756,172,0.009904156518674661,16
1156,1527904,96410912,192868423,417881178,190557,174,0.009900384793236136,16
1157,1524926,93428583,189753636,411132514,186289,173,0.009990384134615218,16
1158,1515014,94471194,188542518,408508152,193568,172,0.009823004076897958,16
1159,1515395,88226178,182242271,394857554,165244,166,0.009984583442959808,15
1160,1596797,88415297,181818244,393939156,165640,165,0.009954169639368841,15
1161,1588652,88883474,181995024,394322422,162991,167,0.009891233755597847,16
1162,1559394,90155627,183828109,398293740,177233,168,0.009930099975896544,16
1163,1525418,88839658,180671118,391453452,167109,165,0.00999011447934982,15
1164,1523081,87452798,179252332,388379628,166734,164,0.009994301377345303,15
1165,1603330,92727980,188022201,407381026,180234,171,0.009657685399201862,16
1166,1584263,97371966,194081654,420509804,188903,170,0.009711959211020417,16
1167,1583565,96874067,193494893,419238482,186441,175,0.00999639655048157,16
1168,1585563,88480965,181396581,393025438,157405,166,0.009951291017686558,16
1169,1492715,87806083,181011199,392190214,159952,165,0.009992392411169797,15
1170,1583861,91413591,186219310,403474448,172192,170,0.009763117159695573,16
1171,1568685,96803370,194309781,421004038,182581,171,0.0099582875718233,16
1172,1508414,93940249,190779421,413354838,192346,167,0.009928704113346246,16
1173,1518166,93512411,190031505,411734258,184997,173,0.00995114756936123,16
1174,1524486,94723240,191951475,415894440,195415,169,0.009994421377386683,16
1175,1516049,91953046,187302027,405820584,182628,167,0.009966542057428295,16
1176,1531290,87820736,180367195,390794872,158294,165,0.009993157239019737,15
1177,1471316,87268780,178345696,386415250,162126,165,0.00999169930748252,16
1178,1546183,87345741,179197427,388260444,156678,164,0.009930037217254212,15
1179,1509577,88819762,181238341,392682342,154382,165,0.009941097221068007,15
1180,1528516,90830355,184624446,400019022,172764,169,0.00994494687756789,16
1181,1513550,90383098,184046832,398767720,169849,169,0.00996866067884851,16
1182,1550561,88058253,181122526,392431702,166777,165,0.009985829650286087,15
1183,1505178,87344290,179749105,389455742,156973,164,0.009864508229140768,15
1184,1577337,89196316,183106627,396730412,159890,167,0.009981026890009272,15
1185,1552400,92422743,187220076,405643004,171798,170,0.009975330336320806,16
1186,1554712,91717742,186469899,404017458,169992,171,0.009989499306723899,16
1187,1590330,95996383,192277477,416600704,190872,173,0.009941695152308673,16
1188,1533018,95614286,190869649,413550384,183425,174,0.009923357904606174,16
1189,1537789,88695793,181934244,394190134,162512,167,0.009975501370862542,16
1190,1533505,88159193,181675893,393630614,156291,165,0.009975842060635193,15
1191,1556874,91397907,186498492,404079494,173013,169,0.009962904814794765,16
1192,1585230,96576977,194577002,421583110,191090,175,0.009992442756014743,16
1193,1537752,89350581,183138370,396799494,169155,167,0.009964915849970982,16
1194,1566097,92822975,188680618,408807438,187119,171,0.009973459990848272,16
1195,1573723,96220186,192363045,416786110,188664,170,0.009988973099645896,16
1196,1546663,94529308,191172389,414206520,189713,173,0.009974270335955288,16
1197,1517667,87348677,179988580,389974650,166556,164,0.009990913100314863,15
1198,1522110,89820240,182187649,394739488,164355,167,0.009962432400838758,16
1199,1511075,88505310,182239099,394850950,161930,166,0.009961416538419495,15
1200,1546773,88220393,181203809,392608034,168129,165,0.009968238609737452,15
1201,1491426,88248101,178821466,387446072,176249,168,0.009831781321303903,16
1202,1547748,92850881,187897796,407111250,175934,171,0.009866399953931019,16
1203,1543313,88651410,181007445,392182310,157293,165,0.009765086815547178,15
1204,1526961,88483717,181002968,392172820,157482,165,0.009817050281741476,15
1205,1486763,86776503,179253795,388382904,158249,165,0.009887415133591426,15
1206,1568873,88940160,182089183,394526054,166609,166,0.009992696549205706,15
1207,1599887,95984792,192690647,417495884,183125,173,0.00999817172350749,16
1208,1572159,93361132,185948776,402888434,184924,170,0.00994693377480475,16
1209,1572014,90478597,183957246,398573526,160345,168,0.00999987517237075,16
1210,1545066,87909682,180923595,392000804,159517,166,0.009963531711562659,16
1211,1535525,88620953,182189339,394743076,160361,167,0.009992717928523423,16
1212,1536278,94998016,190999283,413831392,185441,171,0.009962943435497737,16
1213,1535186,92995503,188138491,407632680,194400,174,0.00994238825599595,16
1214,1548120,95707729,192670757,417452880,186372,170,0.009980555165708678,16
1215,1576890,91261053,187282802,405778906,176936,168,0.009779986820685111,16
1216,1542216,91891320,186507971,404100190,176837,167,0.00973622611594004,16
1217,1587629,93847857,190116975,411919872,176340,172,0.009985435167391437,16
1218,1574869,95449409,192060171,416129818,184065,171,0.009968684127132458,16
1219,1478196,90279215,184435550,399609834,182717,168,0.009910979279648027,16
1220,1520130,90573064,184517550,399787492,183044,168,0.00980397027723113,16
1221,1496613,88174781,180751664,391628406,158292,166,0.009745957153778328,16
1222,1515115,87649146,181548228,393354130,167653,166,0.009995446205326278,15
1223,1567120,97078801,193802708,419905122,195991,168,0.009970423438077048,16
1224,1563737,93945206,189506269,410596160,181628,169,0.009933879977199992,16
1225,1512337,87260348,179622878,389182300,160435,165,0.009986379305648036,16
1226,1604598,94505051,191921089,415828556,185352,173,0.009928121354524606,16
1227,1505024,95457521,193598940,419463460,194924,175,0.009883237201116276,16
1228,1529318,95438131,192257446,416557050,191518,174,0.009881193062480366,16
1229,1557662,97126961,195050169,422608082,197618,169,0.009993384135649703,16
1230,1511632,94902795,190033140,411737898,184738,174,0.009977616544005705,16
1231,1506479,95593324,193364608,418955940,185601,175,0.00994788411996004,16
1232,1529740,87219243,181588670,393441646,171772,166,0.009957205502484657,16
1233,1524454,87442460,181205959,392612324,162201,165,0.009965038608634003,15
1234,1515789,87330793,179966776,389927486,159847,164,0.009591564686746443,15
1235,1514829,87754677,179962491,389918360,163686,166,0.0099079965199988,16
1236,1579777,98076704,193623427,419517098,189384,174,0.009983599994344826,16
1237,1560558,89068249,181319704,392859220,160706,165,0.009949277223888699,15
1238,1526488,93317445,188519959,408459220,182751,168,0.009961619297110102,16
1239,1522562,90309524,183833502,398305310,171348,169,0.00994101377276337,16
1240,1532383,93983849,189726922,411074664,182622,173,0.00998638827116837,16
1241,1558554,89257223,181592078,393449186,158322,166,0.009990261375952198,16
1242,1574286,89109306,180246464,390533728,165444,166,0.009751584052270362,16
1243,1556541,96003990,193272920,418757222,192023,174,0.009775297853550984,16
