,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1782,1017986,89176635,183736619,398095230,152575,172,0.009885179270751472,16
1783,956057,82990773,174267499,377578864,141755,168,0.009892113066245885,16
1784,1040057,80265831,169243126,366693366,137650,164,0.009729203354897709,15
1785,1009446,81111036,171232967,371004166,127489,166,0.009781941304117692,16
1786,1044889,88229187,182202658,394771988,150868,171,0.009821308903899623,16
1787,1078587,89233040,184972154,400772710,153565,175,0.009958693778859924,16
1788,1089913,85725376,178286806,386287668,149346,172,0.0099161434193598,16
1789,1051880,82890090,174002340,377004966,134449,165,0.009738703358173572,15
1790,1026915,81055594,169820852,367944616,126475,166,0.009730228182837305,16
1791,999513,85755659,178436465,386611680,138415,172,0.009996895860998573,16
1792,984784,86977684,181037421,392247050,148039,172,0.00996750067844851,16
1793,1014524,88146325,183496130,397574398,148015,174,0.009938775840957186,16
1794,1115662,89051600,184255024,399218534,155712,177,0.009984421373938405,16
1795,1030717,89060346,184071728,398821176,148485,174,0.009868608230554562,16
1796,1000986,82777279,174240766,377521456,132007,167,0.009992111721417835,16
1797,1022434,84597526,176204348,381775472,139494,171,0.009950568258816642,16
1798,1058459,87018395,181381647,392992756,162173,174,0.009936501357414262,16
1799,1031639,87392448,180936460,392028494,152970,170,0.009620406765657506,16
1800,1022732,91028968,186882013,404909986,152349,170,0.009991259307330795,16
1801,1026093,86948220,179356659,388605646,145208,177,0.009978671716783351,16
1802,1144012,91049454,185347126,401585028,193222,174,0.009911819279937683,16
1803,1056097,85676693,177123411,383766812,170162,166,0.009953822053042087,16
1804,1004911,83839660,172603891,373975030,143080,165,0.009868135816598558,15
1805,918912,82002633,170879933,370239194,160427,170,0.009956120674524371,16
1806,946968,81645778,178680922,387140598,173908,169,0.009949491706721278,16
1807,1045991,88821482,182026545,394390438,155575,173,0.009763905435829461,16
1808,1028869,87293708,181506572,393263806,158319,176,0.009777339233565253,16
1809,1027477,84855628,177867188,385378058,143854,170,0.009997577240543875,16
1810,991791,86485803,181331615,392884518,151981,173,0.00989277030785183,16
1811,1009276,85325468,179040117,387919636,145877,172,0.009981409648761947,16
1812,1035610,83494537,176022555,381381806,137475,167,0.009975644129532458,16
1813,1056938,89728601,183989951,398644506,149657,175,0.009999904827553389,16
1814,1022160,84555396,176591551,382614336,133835,169,0.009945215843177877,16
1815,1032704,87988446,180551555,391194596,140477,169,0.009965695850239948,16
1816,1026311,87160662,180302193,390654212,145894,174,0.009993064825194768,16
1817,1010133,86311899,180254597,390550602,150537,173,0.009912991004479657,16
1818,1012503,84862164,177682419,384977866,136658,168,0.009863724780594751,16
1819,1035977,94651502,184982301,400794420,161535,171,0.009988844823739594,16
1820,995410,114522987,182739467,395935046,147890,168,0.009873768921989283,16
1821,1033978,87757284,181883070,394079218,162207,177,0.009986991719652318,16
1822,1044843,85042295,177980975,385624408,158177,167,0.009997708275071819,16
1823,1052925,85741308,179502935,388922482,156064,172,0.009873016507936727,16
1824,1044602,82344605,173962351,376918100,137599,166,0.009963206194209033,15
1825,1020849,83409785,174051884,377111852,130018,167,0.009980955165846609,16
1826,998031,83196605,173169339,375199344,138257,169,0.009997571033645184,16
1827,1031879,88553477,183887741,398422440,162004,175,0.00995163170745921,16
1828,993182,87379776,179434893,388775140,150518,174,0.009850004775863716,16
1829,1014116,88752927,180938240,392032784,136329,173,0.009914852384431856,16
1830,1044721,88951833,184380638,399490884,150250,177,0.00999682689545755,16
1831,1127599,87740166,181921225,394161664,157072,174,0.009992953790673722,16
1832,1015733,89036995,183173019,396873984,142588,170,0.009987455168087989,16
1833,997247,80871757,171866520,372376758,132682,163,0.009913364108056589,15
1834,998942,82070831,171873690,372392644,126717,165,0.009923793766825437,15
1835,1005123,82812918,172822767,374449010,123719,167,0.009979646199878,16
1836,1073314,85990175,180112306,390242580,141077,171,0.009971792404066347,16
1837,1091112,83336531,174206563,377447460,129157,165,0.00999112206590416,15
1838,1054653,86716305,179797808,389561718,148997,172,0.009931716528178113,16
1839,1022109,83673988,175233103,379671344,138650,167,0.00985404546691223,16
1840,1012659,84878312,176284550,381949386,137770,170,0.009983205511450176,16
1841,1016187,88586415,184258981,399226724,152527,176,0.009993770342679429,16
1842,991017,87837508,181721778,393730012,152001,174,0.009966153091776928,16
1843,1037440,90046282,184964098,400754770,149493,177,0.00999991103445208,16
1844,1026359,86000711,179308780,388501828,152479,173,0.009999923448249464,16
1845,1062754,88899833,184684904,400150322,168368,177,0.009991146203843518,16
1846,979889,86608578,178782713,387361962,179400,170,0.009960633089873478,16
1847,1021739,89837045,183423508,397417228,144076,171,0.009976664129884183,16
1848,979900,88413446,182173270,394708080,148228,173,0.00983689718513696,16
1849,1105014,89679876,184251837,399211800,145185,175,0.009991871721335076,16
1850,1012971,90829991,185465297,401841232,184972,174,0.00998422206352485,16
1851,1013271,83135849,172138243,372965840,146094,164,0.009970047575878474,15
1852,1050962,86154035,177868697,385381568,160524,165,0.009999307585968132,16
1853,1017624,88435666,182465320,395341076,155900,175,0.009920345489774307,16
1854,1017620,88649738,183350366,397258602,152335,175,0.009946635154012121,16
1855,1002971,89865497,184997253,400826842,149173,175,0.009935064115539351,16
1856,1043815,87731568,183425673,397421960,163818,175,0.009987006892071342,16
1857,988569,86257689,178851324,387511332,142674,175,0.00993006066553816,16
1858,1006035,89000541,182884117,396248450,148027,170,0.009926890319617352,16
1859,1046306,87510054,179325597,388538462,139136,173,0.009965836539943634,16
1860,1005208,88509458,182588284,395607316,149686,174,0.009991704824725802,16
1861,1012387,86218708,177600241,384800312,143053,173,0.009984364822194766,16
1862,985907,89472666,185639162,402217166,153033,174,0.009949875155129365,16
1863,1001143,85278100,178824766,387452962,153970,172,0.009979293096307964,16
1864,1037239,90497206,183902359,398454316,168744,174,0.009997185516270869,16
1865,1019093,89150461,184793395,400385024,156412,175,0.009936582047097258,16
1866,1025857,89113666,183571755,397738198,139106,175,0.009944555153294881,16
1867,1066767,86203578,178879574,387572172,150145,172,0.009967088954168604,16
1868,1025497,82081514,173245523,375364756,129085,166,0.009985695167481093,15
1869,1140862,84275897,177147123,383818292,132551,171,0.0099734213701453,16
1870,1020372,87990754,182842769,396158984,160218,175,0.009994920687903686,16
1871,1022571,86768007,180295742,390640198,152739,173,0.009980739993358618,16
1872,1010352,88280718,182206865,394781088,150761,175,0.00998984275511819,16
1873,988734,88457490,183896077,398440770,150806,177,0.009986044822774078,16
1874,1068574,85147600,178201597,386102808,140884,170,0.009997837240633531,16
1875,1031642,87353897,181777376,393849872,152289,173,0.009876363405642553,16
1876,980085,84122319,176672139,382788952,133864,169,0.009963158607985727,16
1877,1011595,88627291,183523116,397632872,149635,175,0.009964386884271339,16
1878,1041506,88774924,185709589,402369656,159821,171,0.009972637921599282,16
1879,990244,89350601,184751499,400294284,153357,174,0.009985895167550057,16
1880,1000163,89362660,183262825,397069088,151457,168,0.00999688965409988,16
1881,991351,89633301,186555661,404203046,159897,176,0.009964853091328652,16
1882,1024740,83765432,174543589,378176968,136268,167,0.00992990273444922,16
1883,994337,83365409,174174893,377378586,124951,166,0.009991193790066823,15
1884,1013018,87408573,180869750,391883856,145305,173,0.009990276548371223,16
1885,994223,88474078,183846245,398333052,153372,174,0.009985028270699404,16
1886,1018340,88567001,182901460,396285760,148927,174,0.009944515842936498,16
1887,1001236,83398381,174718376,378556152,124011,168,0.009995377239785256,15
1888,994770,85513023,176554407,382534464,132775,170,0.009976239302151484,16
1889,1003654,82511193,172545889,373849008,129435,166,0.009982368959437573,16
1890,1011277,81360769,173564967,376056928,137414,165,0.009942436531874667,15
1891,1044181,88132693,182420385,395243576,156730,169,0.009895185481098441,16
1892,1023559,88432319,184145575,398981622,150719,174,0.009981253786639237,16
1893,1034106,89232930,182848262,396170996,139630,175,0.009938039978634475,16
1894,1017110,89490093,184273403,399258808,135099,176,0.009892423411180486,16
1895,1001384,89237784,181935973,394194008,143099,175,0.009972028266216643,16
1896,1081309,90744101,187909547,407136860,144273,176,0.009978740682324374,16
1897,1034992,86054081,179017610,387871094,144835,168,0.009990503445001188,16
1898,1053829,83734381,174896256,378941576,134995,168,0.009945487567409506,16
1899,1083608,87329825,182201778,394770246,150959,173,0.009918656523674664,16
1900,1011210,86739334,180269271,390582738,142840,174,0.009980471027748631,16
1901,991677,84969412,177202087,383937320,142269,172,0.009964246194567653,16
1902,1012128,87517075,181374929,392978300,149025,174,0.009974771715438523,16
1903,1010247,88594576,182950340,396391762,151666,175,0.009967097230033528,16
1904,1003878,88629558,181790615,393878888,156895,169,0.009893538583978822,16
1905,1034856,84186638,176540930,382504928,134920,168,0.009992317238730083,16
1906,963421,86763689,178501154,386752522,134390,168,0.00995282412166349,16
1907,977807,87770650,180487363,391055704,138903,175,0.009980746200257311,16
1908,1048635,87878369,180999799,392165956,139048,173,0.009982344821498214,16
1909,1008964,83436296,174794758,378721486,144932,167,0.009992580687096788,16
1910,1033197,81862216,172788805,374375352,143777,166,0.009979045510015693,16
1911,1006997,87440817,181190270,392577900,154516,175,0.009998820689248513,16
1912,1010646,89562975,184345587,399415042,136493,175,0.009999992413790487,16
1913,1005188,89084688,182296240,394974710,153211,172,0.009985751719224731,16
1914,1069959,89303658,184804563,400409438,162669,173,0.009975109646589533,16
1915,1039218,82646777,174311889,377675168,139826,167,0.009923838594427102,16
1916,1021279,82093889,173327662,375542544,126644,168,0.009986983443787394,16
1917,1028153,89864073,185351813,401594986,155775,176,0.009973731715079901,16
1918,1003223,88717651,182770754,396002724,151753,173,0.009985814477867061,16
1919,989564,87409729,181643064,393559660,147247,176,0.00998309792520618,16
1920,1050638,88422620,183005705,396511804,144174,173,0.00997186757650606,16
1921,1035138,87330127,180195315,390422890,139297,173,0.009964458608434004,16
1922,1005793,89234567,182569337,395566340,140136,172,0.009966532402252553,16
1923,1022497,88199417,182974636,396444724,151603,176,0.009912646866429954,16
1924,985053,88082420,181647701,393569540,140291,175,0.009855799950275844,16
1925,1021264,84702907,178685528,387151050,150639,172,0.009808174416611868,16
1926,1036303,82155598,173873979,376726584,137936,168,0.009832228907665141,16
1927,1046249,91153753,188808418,409084676,157660,177,0.009991818617868489,16
1928,1050519,85675518,178419119,386574240,140175,168,0.009982287580099166,16
1929,1018290,81997408,172439447,373618726,127424,165,0.009999854482708442,15
1930,1076992,83993492,175958574,381243122,136102,168,0.00995224136284185,16
1931,1048511,87335057,180380005,390822718,141840,174,0.009870359265641126,16
1932,984869,87296267,180483168,391046344,145521,174,0.009976388957375503,16
1933,1008697,89699093,184570894,399903166,148948,170,0.0099590765376126,16
1934,1032550,87556329,180098046,390211900,139720,175,0.009986191029721045,16
1935,1059411,85375346,178532887,386821058,140116,169,0.009902829621665386,16
1936,997997,83725358,176835160,383142682,139320,170,0.009974209646279188,16
1937,1053529,89347382,186149739,403323804,164693,174,0.009959070330713906,16
1938,1031391,89088151,182197596,394760782,145048,169,0.009985300684586442,16
1939,1014724,87462471,181176985,392550002,143850,173,0.009964697918861351,16
1940,1041292,86092006,177823137,385283236,154967,174,0.009971995162756953,16
1941,1009241,89315370,183414518,397397780,146668,176,0.009974332404942209,16
1942,1033584,88885430,183911779,398475090,147401,174,0.009937879288923892,16
1943,1015405,82436052,173497269,375910236,128765,166,0.009998817930626873,15
1944,1045008,86375386,179940143,389869740,149195,172,0.00994461791193721,16
1945,1049362,88742537,183814835,398264750,156399,173,0.009938004116553144,16
1946,1009317,82957719,172787539,374372934,128629,167,0.009969006885864443,16
1947,1018924,84612970,176846572,383167174,137742,170,0.009993127583837098,16
1948,1009459,87518153,180477605,391034488,153507,174,0.009967948954465157,16
1949,1078890,87949415,182620931,395678244,159223,175,0.009917795833722702,16
1950,1020095,87006376,181128598,392444442,161093,173,0.009981681372993576,16
1951,1053876,83740432,176381556,382159570,143950,168,0.009980737234736978,16
1952,1034833,82811674,173508257,375934494,127078,165,0.009973444818429248,15
1953,1013569,87270307,181308431,392834156,147420,172,0.009932738597496068,16
1954,1022526,86735253,182250514,394875650,153483,172,0.009995775170956955,16
1955,983026,84711779,176282370,381944446,139573,170,0.009469884644787808,16
1956,1005024,89550282,182105913,394562142,142781,170,0.009988178616613316,16
1957,1015734,89640141,183993171,398651162,148910,173,0.009966550333293219,16
1958,1016390,86610166,178754029,387300212,141882,169,0.009992003445518429,16
1959,951976,86618046,179390816,388679590,127909,174,0.00999017172074887,16
1960,996198,83038326,173923414,376833626,128264,167,0.009991175859026159,16
1961,1067790,87320224,179849875,389674090,129028,174,0.009994561377434957,16
1962,1032283,89667199,185101523,401052626,153567,176,0.009991519307420451,16
1963,994241,85681541,177532134,384652450,146764,175,0.009921800662689884,16
1964,1047092,89312147,185142565,401141806,155886,175,0.009969048954844467,16
1965,1052103,88197090,181620911,393511222,155714,171,0.009855527536388806,16
1966,1038797,88677676,185105603,401061856,171083,177,0.009999804137863496,16
1967,1048959,89409999,183419256,397408180,149912,176,0.009990258617330558,16
1968,1049222,86103441,179593157,389117716,145239,171,0.009903971691024721,16
1969,1080735,87172617,183750387,398125390,148155,173,0.0099773868887541,16
