,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1762,1276368,77658938,188932533,409352476,222191,172,0.009965465505332933,16
1763,1281612,76968572,189175562,409879392,227540,173,0.00998138275220095,16
1764,1308589,76173670,185975134,402945114,218028,169,0.009989021375524612,16
1765,1233122,77209695,188487592,408388448,214440,171,0.009980235165598332,16
1766,1272820,76716991,190215292,412131668,221853,172,0.009958401364965988,16
1767,1388691,77343730,188934120,409356142,217020,172,0.009959637917116524,16
1768,1273471,73592771,181079958,392338856,202728,165,0.009953015845867533,16
1769,1259307,76362980,186250333,403541086,211599,171,0.00993057445881878,16
1770,1311736,75846027,185002803,400837892,213101,170,0.009990614479522235,16
1771,1202789,76495852,184929393,400678460,223670,170,0.009952023431732218,16
1772,1235165,75910645,187106124,405395380,220349,168,0.00999746965429988,16
1773,1289016,73723087,183037031,396578754,210301,167,0.009962973780335786,16
1774,1250756,75402522,182608410,395650242,225129,165,0.009973549646051603,16
1775,1288116,76726068,189174201,409876246,213379,165,0.009910291693204032,16
1776,1318046,76467646,186243871,403527150,213558,164,0.009980782062338642,16
1777,1303276,75793766,185738449,402432004,219094,170,0.009997063447263258,16
1778,1251538,74091460,183233097,397003958,207782,166,0.009943111704521277,16
1779,1265346,74941680,185187057,401237356,211557,169,0.009861316503902243,16
1780,1224341,76852071,189369925,410300098,225400,174,0.009999304827346492,16
1781,1272426,76446504,186870893,404885754,219605,170,0.00998026137250392,16
1782,1218689,69581986,173290430,375461502,196353,160,0.009957817916488938,16
1783,1304171,71129626,176492847,382399914,222184,161,0.009970055851743397,15
1784,1286516,75677307,186406874,403880230,217993,169,0.009912117900730311,16
1785,1333278,77476323,187613682,406495440,225122,171,0.00998412896004447,16
1786,1264551,76261670,186352014,403761436,234889,170,0.00998443723601284,16
1787,1314876,73777908,179749482,389456132,220046,166,0.009900833069252782,16
1788,1219049,74553079,184823573,400449660,205448,168,0.009959207572140543,16
1789,1209455,74994646,184864641,400539048,213689,170,0.009994522756731985,16
1790,1239571,69635118,174253105,377547508,192306,160,0.009999526206733176,16
1791,1237142,68940841,169089197,366358434,188769,159,0.009789248203189035,15
1792,1273558,75966036,186674807,404460914,207486,171,0.009951709638520566,16
1793,1301029,73226856,182672059,395788718,195172,166,0.009931962045504153,16
1794,1289732,71508158,177975643,385612994,191347,162,0.00999411310141831,15
1795,1204197,73183330,177153599,383831786,202061,165,0.009851436500495345,16
1796,1319890,79482742,192166003,416358072,229553,175,0.009960684124373837,16
1797,1272634,73630276,182951593,396393920,219186,166,0.009950609638141254,16
1798,1254214,71375147,176991621,383480838,216518,163,0.009867813057866572,16
1799,1282525,71050622,177809900,385253388,209191,162,0.009996119309006658,15
1800,1301588,70324303,175982365,381294472,194085,160,0.009954309639417116,15
1801,1256822,74565090,180261739,390565526,202756,166,0.009987073098990724,16
1802,1341586,78420580,190269148,412248590,221426,173,0.009825953043432084,16
1803,1240239,77454460,190805099,413410088,213876,165,0.00998132275218026,16
1804,1207686,74323335,182346245,395082480,207801,166,0.009981283441821876,16
1805,1230290,75815415,186940340,405036164,219890,169,0.00989859789606824,16
1806,1322726,75430669,183487157,397554352,220975,168,0.009905086174167646,16
1807,1302861,78597195,190320414,412359818,232359,172,0.009974927577561233,16
1808,1286755,77743701,188858206,409191588,241340,173,0.009923719284041132,16
1809,1260929,75456596,185575997,402080198,226551,170,0.009968923437559805,16
1810,1259646,77795162,190618217,413004852,223549,173,0.00998501930517907,16
1811,1279362,76135494,185910763,402805416,219902,170,0.009930873769266817,16
1812,1252675,69613207,171453424,371481526,205123,161,0.009887737892323412,16
1813,1284488,70554986,175336887,379895594,208343,161,0.009954399294620447,15
1814,1224719,70914713,176999933,383498700,201791,162,0.009723408180485579,15
1815,1284399,76122657,185116185,401083852,226066,172,0.009982279304234242,16
1816,1205929,76587243,187747856,406786302,229666,171,0.00999801655104019,16
1817,1169084,74796084,182163922,394687150,212089,169,0.009944844808567175,16
1818,1280856,75951875,185351795,401594622,220472,170,0.009989063444504636,16
1819,1277563,71056571,177505224,384593586,194571,162,0.009970131024183112,15
1820,1212969,69869361,173083808,375014354,194125,160,0.009986797926482044,16
1821,1268622,72377327,178138045,385964774,196247,163,0.009929089630720563,15
1822,1265149,72523650,179393085,388683984,200131,163,0.00997317585281926,15
1823,1290906,71373908,176627101,382691244,191783,162,0.009872162024883457,15
1824,1263243,69725314,173763383,376486214,187010,159,0.009934668942989291,16
1825,1258585,72656922,180463772,391003886,203346,165,0.009975695164032815,16
1826,1259411,71318013,177398858,384363278,191511,163,0.00983467097747275,16
1827,1265527,78232234,192007757,416015704,227684,172,0.009970151713845419,16
1828,1261255,76329567,184398526,399529260,229927,170,0.009947373774956475,16
1829,1235627,76928501,188580294,408589636,220083,172,0.009992278618027109,16
1830,1286435,78237447,188781027,409024070,233016,170,0.009886766857505813,16
1831,1310862,77491971,189846080,411332168,220007,171,0.009986761374745301,16
1832,1239161,76296699,184891324,400596586,225352,173,0.009995126205215933,16
1833,1287556,75572462,183726576,398073182,214337,170,0.009959151020396904,16
1834,1344905,76657106,185318088,401521692,240686,172,0.009965839298565276,16
1835,1299617,76862341,187219863,405642068,218078,171,0.009869173058335538,16
1836,1264607,76682024,185930443,402847874,228662,172,0.009947955844122705,16
1837,1222635,68722836,170081672,368509388,186250,157,0.009755872329611148,15
1838,1286571,75149351,185103620,401056942,206697,168,0.00980720614041591,16
1839,1283996,77181537,189473985,410526012,223078,172,0.009940634462287745,16
1840,1329108,79078176,191079479,414004318,236912,172,0.00998986965167919,16
1841,1286730,74641650,181304189,392824432,210846,166,0.009976654474708439,16
1842,1215412,69580684,171683939,371980674,197040,160,0.009998082068304161,15
1843,1271391,70942696,175650214,380574324,198169,161,0.009931062045193808,15
1844,1265134,70636317,174790939,378712360,196597,162,0.009976648957465157,15
1845,1288370,73638992,182098786,394546412,203833,166,0.00994144135911771,16
1846,1357828,78471493,189013281,409527612,224685,173,0.009974255163536264,16
1847,1315166,76675885,185645887,402231622,218912,171,0.009982990338962185,16
1848,1221453,74819046,181347433,392918032,220999,169,0.00999932827563044,16
1849,1232080,73921479,181652406,393578510,204868,167,0.009995019308627348,16
1850,1207238,72504030,179655147,389251538,196585,165,0.009910387555306054,15
1851,1292678,75753102,186038243,403081744,216746,167,0.009856301329759079,16
1852,1295372,72282260,179176072,388213670,196165,164,0.009891133065907954,15
1853,1236830,74900215,183847303,398334144,211710,168,0.00998690827134768,16
1854,1228349,72533406,179498279,388912082,209477,163,0.009966077919337214,16
1855,1287339,78253404,189428413,410427212,220937,173,0.00997775447508775,16
1856,1330824,74656116,182341385,395071638,208000,167,0.009935637219185249,16
1857,1216709,69696531,174356832,377771992,185230,161,0.009919879282716993,16
1858,1257741,75769939,184571770,399904206,224995,172,0.009974371025645181,16
1859,1321932,77680926,185917132,402818754,220829,171,0.009867553747432327,16
1860,1321656,77504460,188080222,407506034,218120,172,0.009976362060814504,16
1861,1298364,71658196,177320090,384192354,196478,162,0.009996375860819263,15
1862,1215487,68943478,170871362,370220058,185273,158,0.009943228256285606,15
1863,1269941,76402575,187883115,407078802,222343,171,0.009890932376183577,16
1864,1270525,77156567,190057171,411789326,220614,172,0.00993875790991652,16
1865,1282917,76800048,185832421,402635740,229037,166,0.00999663861953056,16
1866,1222945,74901785,180606574,391312974,232358,168,0.009904075828991665,16
1867,1204674,77822290,191420678,414743576,243545,173,0.00997195930067562,16
1868,1277645,75339004,184159275,399010612,237451,171,0.009984726201629724,16
1869,1306155,76210707,187016701,405201550,231855,171,0.009992317238730083,16
1870,1262915,75414522,183894592,398437130,230070,170,0.009974069646230913,16
1871,1278918,77186233,188753036,408963620,224340,172,0.009984879305130794,16
1872,1296760,73416020,181195845,392589860,221158,167,0.009981923442042566,16
1873,1257913,78108620,190069158,411815326,235540,173,0.009988258616640903,16
1874,1295175,74946671,182296979,394975750,222362,167,0.009961533090183824,16
1875,1257427,76136599,186832653,404803152,220855,170,0.009918761351297017,16
1876,1309605,76686658,188038685,407415762,216378,171,0.009944115842798567,16
1877,1236367,74465657,184845457,400497396,216541,166,0.009982129649010223,16
1878,1275743,73411145,181438356,393115268,208686,165,0.009955528950182396,16
1879,1298087,70778302,175364645,379955862,194627,162,0.009752173017990695,16
1880,1285580,73008999,181934931,394191408,198708,165,0.009915139281082511,15
1881,1306812,72751465,182038276,394415398,217007,165,0.009922939283772168,15
1882,1260113,75591433,187440710,406120624,230527,171,0.009955887570995714,16
1883,1181156,76025532,184738206,400265242,226214,168,0.009949052396224964,16
1884,1291499,75159795,182193900,394752280,229590,170,0.009855004777587854,16
1885,1238690,77639500,189707166,411030932,232423,173,0.009927873768232334,16
1886,1244085,73317924,181309179,392835326,214041,166,0.009932009631727459,16
1887,1314264,77725063,188762196,408983614,223891,170,0.009948057913123419,16
1888,1267299,71293956,177227590,383992232,194232,163,0.00999847379257717,16
1889,1297362,75817433,185444070,401794562,207831,169,0.009946375153922467,16
1890,1302282,76873188,188876808,409231810,218126,172,0.00995291653548846,16
1891,1271155,77624451,189311317,410173348,213892,171,0.009977216543867774,16
1892,1245648,75077828,183549533,397689552,207290,168,0.00986030340010462,16
1893,1295515,70121416,175008332,379183740,193212,160,0.009847443395670136,15
1894,1335364,77132896,189024246,409551376,215122,172,0.009921463421194283,16
1895,1277530,76259864,184601159,399967906,214388,166,0.009964446884292029,16
1896,1282869,76949771,189258984,410060066,220662,171,0.009926151698672999,16
1897,1255193,75642202,187136731,405461810,211957,169,0.009950021362076332,16
1898,1239379,77077666,187749486,406789266,216495,172,0.00991724341973911,16
1899,1241024,72256746,177991145,385646092,202395,165,0.009982622752628536,16
1900,1285988,73700073,181907116,394130958,206716,166,0.009942044807601658,16
1901,1205350,75810590,187173292,405541058,217478,169,0.009983026201043518,16
1902,1285680,75772323,182978007,396451458,217372,171,0.009787679237130772,16
1903,1294842,77778889,187809708,406920046,222685,172,0.009955197225930077,16
1904,1331358,75323441,186290383,403628238,215346,169,0.009981747579912959,16
1905,1193877,73631922,179728596,389410450,209531,165,0.009967641368152196,16
1906,1274182,76149831,186117596,403253604,228343,171,0.00999295103205208,16
1907,1282536,74738754,184398430,399529104,218460,168,0.009995517929488941,16
1908,1283577,72229826,181041589,392256020,214474,165,0.009978277923544112,16
1909,1239860,75874148,183968167,398596978,230225,171,0.009933946184119373,16
1910,1229886,72400509,179273685,388425232,205789,165,0.009893553066742437,16
1911,1280895,70374670,174172075,377371930,193334,161,0.009957315847350292,16
1912,1305167,77848078,190105975,411894964,231463,173,0.009913047556223296,16
1913,1219881,76576056,187333297,405887664,211572,171,0.009983346201153863,16
1914,1246837,76282683,187673624,406624842,212968,164,0.009960681365752195,16
1915,1225803,74508172,183406730,397380386,205830,169,0.009980264820780974,16
1916,1329185,77244994,187052019,405278328,215246,171,0.009835271667335058,16
1917,1306792,76358361,187920469,407159662,211194,171,0.009930443424290836,16
1918,1327769,71693362,176778323,383018818,191830,163,0.009999902068931747,16
1919,1252698,72932923,181539574,393334500,197459,166,0.009989391720479903,16
1920,1325931,76961400,185846243,402665614,224395,171,0.009806497864309609,16
1921,1307284,78120854,190046141,411765276,230040,173,0.009972659300917,16
1922,1246524,76915391,188469049,408348460,221856,172,0.009921203421104629,16
1923,1271425,77079216,187793815,406885362,230221,172,0.009989035858288227,16
1924,1228832,71506864,179340044,388569168,208458,163,0.009881039958979296,16
1925,1319232,76587207,187260979,405730910,224577,172,0.00987189857651675,16
1926,1337672,77158869,187880716,407074356,219541,172,0.009941360669434714,16
1927,1300566,78726352,191380756,414657126,239481,175,0.009983297925275147,16
1928,1359657,78887061,191053021,413946962,222626,174,0.009985064132780736,16
1929,1250194,77671661,192860028,417862536,226332,174,0.009988632409873245,16
1930,1298693,73582836,178924533,387668814,211582,165,0.009920007558623297,16
1931,1316715,71970070,179139620,388135098,199766,163,0.009848011671728163,16
1932,1357734,75131333,184318459,399355866,223465,171,0.0099537689495755,16
1933,1308747,72837157,179643128,389225902,206082,164,0.009885427546699153,16
1934,1291612,71083199,176131435,381616924,207631,162,0.009940275841474428,16
1935,1273240,71486339,177778843,385186386,203646,163,0.00999374620474007,16
1936,1255827,75875798,183754673,398133918,225495,169,0.009814175797991655,16
1937,1282576,76554030,188449958,408306860,212186,172,0.009953974466887748,16
1938,1242750,76490893,184145935,398981492,227495,171,0.009995159998331034,16
1939,1317808,76375369,187739294,406767608,222009,170,0.009941937221357663,16
1940,1272848,77298480,188614276,408663242,226902,172,0.009953792397859448,16
1941,1257596,74807263,183550915,397692724,215245,166,0.00985624132973839,16
1942,1268489,74415334,182674360,395793034,212509,167,0.0099934379287717,16
1943,1297245,75056146,185324037,401534146,214647,166,0.009986911029969322,16
1944,1240494,71954831,178767892,387329462,191006,163,0.009975306888036857,16
1945,1281132,77312593,187255509,405718872,226086,173,0.009867322712869902,16
1946,1266122,72620766,178458850,386659858,200822,164,0.009938775151301777,16
1947,1251575,76159547,186598422,404295580,217381,170,0.009958033778632337,16
1948,1253166,74952519,181354803,392934204,210116,165,0.009945122739697497,16
1949,1222916,77423088,190238410,412181874,217584,174,0.009977213095590723,16
