,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1755,1327454,73044654,178473351,386691396,195634,163,0.00997784413029108,15
1756,1236851,74723684,181320033,392858466,226852,168,0.009922780663027814,16
1757,1299457,78635207,189285878,410117942,227998,173,0.009987604823312008,16
1758,1205598,75988421,183697471,398010236,210198,166,0.009944591015376212,16
1759,1329488,77736632,186798796,404729832,217683,171,0.00996273722853008,16
1760,1240827,77648189,185725392,402403638,228149,172,0.009963361366676334,16
1761,1251027,77401843,187004670,405175524,242180,174,0.009997431033596908,16
1762,1237192,76611184,179853493,389681994,254391,165,0.009964291022169319,16
1763,1255976,72791349,173680217,376306294,233252,160,0.009991770341989774,16
1764,1216516,73053268,173876705,376731628,227148,160,0.009926313078038993,16
1765,1234636,76333608,182954720,396400212,229482,171,0.009904057897950999,16
1766,1226476,75084923,183737721,398097180,220005,168,0.00992350066327609,16
1767,1278522,71646550,175178252,379551926,199095,160,0.009950302051828295,15
1768,1243888,77334950,183985963,398635224,218475,171,0.00999499517068799,16
1769,1265604,76413406,186072688,403156858,222856,171,0.009920560662262297,16
1770,1313874,72815509,179862101,389699908,209344,165,0.00994702687828513,16
1771,1223374,71240809,174447655,377968656,211279,161,0.009891452376362889,15
1772,1230749,74893349,181947145,394217668,224815,168,0.009999032413459452,16
1773,1238517,76471234,186898736,404945970,226792,171,0.009916468936713427,16
1774,1322921,78695984,190653965,413082228,225739,174,0.00996774619577455,16
1775,1227662,77001600,186382420,403827216,227834,171,0.009971526886733409,16
1776,1261230,77796801,187172012,405538198,227647,170,0.009995434481184303,16
1777,1283890,76367998,184780437,400356684,230281,168,0.009987362754263018,16
1778,1296830,71498966,175173260,379541084,202228,160,0.009854537880875132,15
1779,1236499,73895907,181559059,393376984,207312,166,0.009965053781053028,16
1780,1216469,72835275,178471690,386687496,201532,164,0.009949874465473954,16
1781,1260427,75945509,182506451,395429762,215533,170,0.009970202058690364,16
1782,1257259,77518998,181993925,394319354,240967,166,0.00976079164165229,16
1783,1260403,75660920,184073559,398824972,219325,169,0.009916286867685127,16
1784,1295565,73119882,177746540,385116472,208109,164,0.009979807579243993,16
1785,1281279,73637066,182812652,396093126,207373,167,0.00998962482400856,16
1786,1223950,70764030,175568639,380397316,186224,160,0.009938153771777163,15
1787,1242947,74782248,182327944,395042804,224144,168,0.009972025507595003,16
1788,1283945,78773275,190832097,413468562,228597,174,0.009941939979979303,16
1789,1267435,77534147,189371514,410303790,221273,173,0.009934717218868006,16
1790,1279155,77498959,188765311,408990192,219734,172,0.009990503445001188,16
1791,1280396,75803578,184242724,399191234,210734,168,0.009918934454804984,16
1792,1231883,76444940,188152905,407663568,219351,164,0.009894372377369785,16
1793,1289790,76275665,187463081,406169218,216808,169,0.009945595153653501,16
1794,1297029,78051733,189290570,410127900,220442,172,0.00997659516434316,16
1795,1162643,75054309,182486803,395386940,211447,168,0.009976567578126752,16
1796,1193787,77276375,188251095,407876118,222123,172,0.009967270333541495,16
1797,1243085,77566162,187943969,407210492,219869,173,0.009995524136387633,16
1798,1318542,78023855,188368785,408131178,224469,171,0.009934274460094641,16
1799,1269485,80713450,172642747,374057944,201293,160,0.009897527550871569,16
1800,1163301,94594578,177139330,383800716,204570,159,0.009997490343962188,15
1801,1241821,72043458,177677879,384967336,201160,162,0.009917037212771453,15
1802,1259757,71949367,174809481,378752114,199545,161,0.00998339999427586,15
1803,1223825,70444921,173715019,376381174,192445,160,0.00992081169683162,15
1804,1335663,76158747,184991932,400814882,217619,169,0.009973680680579545,16
1805,1299732,77025197,186319817,403691990,225009,170,0.009997421378421165,16
1806,1212543,72524588,179218151,388304592,203283,165,0.009939868944782394,16
1807,1277993,71697215,176720095,382892354,200278,162,0.009996483447063258,16
1808,1180971,70464442,176740488,382936684,196647,161,0.00990491238100427,15
1809,1206108,70747608,173527094,375974248,202884,161,0.009985982064131746,15
1810,1303296,71468532,175102624,379388126,203006,163,0.009966084815891316,16
1811,1247503,75693916,184922529,400664160,211690,168,0.009990769651989535,16
1812,1222473,70560175,177025989,383555250,190250,162,0.009859622020559318,16
1813,1268076,76435514,186762610,404651208,218114,170,0.009973355163225919,16
1814,1284808,77655036,186222391,403480506,222712,172,0.009998617240902497,16
1815,1233656,75751693,183838838,398315866,210246,167,0.009949617913661349,16
1816,1312240,73504544,179800375,389566684,218060,166,0.00987104340380807,16
1817,1375877,78342077,188875925,409230042,225286,171,0.00978361509779831,16
1818,1298154,78307760,190681892,413142756,226330,173,0.009908908244451118,16
1819,1358337,71916256,176006095,381345302,188968,161,0.009983893097894173,15
1820,1289686,75592165,184569385,399899188,205228,168,0.009992237238702496,16
1821,1301408,78383972,188218603,407805606,221805,167,0.00995398412206349,16
1822,1321481,72835942,178597959,386961120,206170,165,0.009902249621465386,16
1823,1258584,74162839,181324886,392869464,212725,166,0.00998834275460095,16
1824,1244463,71406241,176248952,381871802,203846,160,0.009713391625307457,16
1825,1243575,73369826,181160483,392513524,200694,166,0.009940604117449696,16
1826,1259598,72678284,177995635,385656310,202579,164,0.009981158614192626,15
1827,1250426,77541483,184583618,399929790,224905,167,0.00992621514697074,16
1828,1306278,76881751,185781082,402524304,226987,171,0.009997806895795481,16
1829,1239855,74487908,181655516,393585868,217256,170,0.00980055441398428,16
1830,1249549,78229729,190948629,413720606,232780,175,0.009954085501408794,16
1831,1228382,76575967,188007053,407347460,228867,172,0.009917969626886078,16
1832,1236398,75333272,182766641,395992506,222238,167,0.009964494470515334,16
1833,1223360,75324035,184014848,398697780,225417,162,0.009991932411011177,16
1834,1255957,76927512,187870125,407050670,222732,171,0.00988974616887799,16
1835,1335038,76939278,188534549,408489952,229153,172,0.00993689584030891,16
1836,1343325,77437946,187059216,405293616,223809,171,0.009864657194709378,16
1837,1188165,74727915,182602807,395638308,219883,168,0.009991208272830438,16
1838,1295143,76389197,182730818,395915676,220028,168,0.009952567569850886,16
1839,1251928,76656347,185752796,402463230,208020,169,0.009934366873919612,16
1840,1296279,78463209,190789348,413375768,228818,174,0.009980139303496312,16
1841,1292449,78830376,192619390,417341080,228568,173,0.00999298137689013,16
1842,1272349,77886494,187386615,406003234,225660,172,0.009966693781618545,16
1843,1226949,71050029,174199493,377430898,198920,161,0.009999728965423782,16
1844,1240550,71937599,175533736,380322098,199955,161,0.009766508885003064,15
1845,1306986,77070807,185898114,402778090,239629,172,0.009977577923302733,16
1846,1199349,74849216,183242346,397023978,219434,168,0.0098140709703693,16
1847,1272248,78060472,187017143,405201940,229353,173,0.009963636539185014,16
1848,1245808,77744974,189369131,410298590,222416,172,0.00990525031215528,16
1849,1277266,75882886,184576170,399914216,214656,168,0.009993829653044708,16
1850,1350573,77149087,185554022,402032696,217289,169,0.009968003437242565,16
1851,1266850,73462430,179867479,389711764,201030,164,0.009986704823001662,16
1852,1257470,73494574,180545612,391181206,202197,164,0.0099597848137189,16
1853,1287474,72172273,176412268,382225610,213095,164,0.00995187722478525,16
1854,1328997,76829815,184729281,400245352,210384,170,0.009952295155963848,16
1855,1292708,72902788,176102497,381554134,220457,168,0.009949324810112004,16
1856,1236548,77249246,188513698,408445310,230542,172,0.00998727585768133,16
1857,1245473,77894357,188839622,409151158,223367,171,0.009992317238730083,16
1858,1233835,76727933,187476562,406198078,217898,171,0.009917834454425675,16
1859,1316902,77518825,185138812,401132836,221503,171,0.009976834474770508,16
1860,1182158,80245327,185190150,401243986,240364,168,0.009915004798277517,16
1861,1236617,77537982,184238560,399182108,233439,170,0.00995441101876242,16
1862,1197193,76573305,183795598,398222318,225486,170,0.009917784109580727,16
1863,1239063,75128374,184385944,399501804,216296,163,0.009901230310769072,16
1864,1312883,72183794,179394663,388687390,206997,162,0.009870909610658486,15
1865,1278034,76182555,183740376,398102952,215340,169,0.009953380673579542,16
1866,1374456,78812616,189704604,411025316,232501,173,0.009978708268520093,16
1867,1216438,69706996,170953652,370398548,193198,158,0.009967333092183825,16
1868,1284861,75509229,181734504,393756948,216711,169,0.00997049516223971,16
1869,1281812,74183303,180931850,392018120,205406,167,0.009971140679703682,16
1870,1245909,78361869,189324232,410201064,217425,173,0.009860500641551945,16
1871,1331200,78719855,194375649,421146076,221564,174,0.009984413098073483,16
1872,1200522,71458158,173617948,376170704,195222,161,0.00997943447566706,15
1873,1244029,70671627,173137250,375129638,197172,161,0.009928581354683226,15
1874,1270879,74063700,179497840,388910626,212898,167,0.009992899997551723,16
1875,1332527,78848710,191436738,414778806,223418,173,0.009900432379459442,16
1876,1298438,78017803,187114408,405413762,221342,174,0.009914081349683223,16
1877,1222297,75982724,183903788,398456864,218906,169,0.009994642756773364,16
1878,1310804,79191340,191506924,414930074,227424,174,0.009984152408328416,16
1879,1323389,77731032,185989173,402975404,217534,170,0.009952582052614501,16
1880,1274392,78038486,187354359,405933060,215565,172,0.009981746890257548,16
1881,1237762,77316869,187012161,405191722,218430,172,0.009981299303896312,16
1882,1273185,76982808,188009395,407352556,217856,171,0.009911699969551714,16
1883,1195842,73140804,177443385,384459062,200970,166,0.009939062737607841,16
1884,1256952,75551372,183018096,396537882,210353,166,0.00987693444032222,16
1885,1296183,77872293,187563147,406385564,220879,172,0.009945977222750766,16
1886,1286333,77441094,188018098,407371718,214177,170,0.009995793101997621,16
1887,1332075,77896190,187696890,406675646,218727,171,0.009826356491847066,16
1888,1277548,77599170,186302924,403654992,220016,171,0.009883539270185955,16
1889,1316824,77570045,186244434,403528736,216960,170,0.009924864112022107,16
1890,1307512,74909565,180646335,391399580,209662,164,0.00997067447264637,16
1891,1307914,78557547,185701927,402353016,225305,168,0.009987595857791675,16
1892,1234692,75630404,183414560,397396662,214258,169,0.00978281992511032,16
1893,1255700,75448262,183764602,398155342,219268,168,0.009877615130212115,16
1894,1293938,74881815,183111875,396741332,217072,168,0.009913982728959561,16
1895,1239866,70643846,176029185,381395482,193766,160,0.009964951712052314,15
1896,1280471,74985903,183385904,397335120,212169,168,0.009997550343982878,16
1897,1276370,77459552,187069145,405314754,225690,171,0.009992738618185731,16
1898,1291409,78519283,187693033,406666676,237586,171,0.009972904128587631,16
1899,1285705,77011098,184896189,400607038,214042,170,0.009939080668648506,16
1900,1282455,76566585,186308529,403667368,218223,172,0.009994015170350059,16
1901,1274477,76210788,186843872,404827384,215475,170,0.0099938358599434,16
1902,1297777,77454579,188619719,408675046,208137,170,0.009838190978686545,16
1903,1402918,79261930,191302089,414486982,218601,173,0.009923907559968125,16
1904,1244306,77226276,187701450,406685110,217298,168,0.009992413100832103,16
1905,1241902,76197826,185524263,401968190,215813,169,0.00999145654877812,16
1906,1234640,76701764,186621545,404345344,220534,170,0.009987482064648988,16
1907,1258936,77363105,188536776,408495334,220465,170,0.009961622745387153,16
1908,1261265,74766357,181646648,393566966,212762,167,0.009922182731787148,16
1909,1247599,70833406,174843221,378825876,198733,162,0.009949480672234714,15
1910,1186224,70025599,172171530,373036768,192564,159,0.009929926182733166,15
1911,1281009,72138802,179035484,387909236,194112,164,0.009885463408780486,16
1912,1233961,76544699,185161834,401182522,216885,167,0.009953328949423775,16
1913,1234215,76293472,184384637,399498736,214903,170,0.009942624118146247,16
1914,1276134,76993012,185601601,402135630,214547,171,0.009922051697259206,16
1915,1252278,74978994,181442919,393125070,213366,165,0.009974906887898927,16
1916,1303104,76538888,184242569,399191442,209816,169,0.009984134477287751,16
1917,1267059,74730631,181054806,392284932,220972,167,0.009906209622830904,16
1918,1251737,70690325,173283319,375446240,199803,163,0.009878667544368119,16
1919,1298100,73432344,180730758,391582542,212697,164,0.009953702742656119,15
1920,1236196,71497399,175980882,381291222,205774,163,0.009980097234516289,16
1921,1274103,75878289,185126653,401106680,218906,168,0.00989118065213126,16
1922,1239246,76695106,187306169,405828748,218116,171,0.009954742743014739,16
1923,1212606,76075724,183741029,398103940,225033,165,0.009852508914658246,16
1924,1336275,79085932,193006448,418179268,229741,175,0.009906057208985245,16
1925,1195704,75262644,185795504,402555790,218858,171,0.009972007576554337,16
1926,1319700,73446302,181842529,393991104,205348,166,0.009987721375076336,16
1927,1297083,75456648,181852941,394013646,223076,170,0.009985850339948393,16
1928,1241170,73253168,181987333,394304586,214041,165,0.009995808274416646,16
1929,1235246,75373069,181765183,393823352,213604,166,0.009952821363041849,16
1930,1231041,73931158,181585809,393434730,202402,166,0.00999050896224447,16
1931,1271579,73031916,178341254,386404954,198814,165,0.009941545497084654,16
1932,1280400,78002649,188054284,407449588,222679,171,0.009982282062855884,16
1933,1249194,76811652,184414656,399564022,218258,165,0.009984995167239713,16
1934,1258783,77992007,189299572,410148180,225734,172,0.009905657208847313,16
1935,1293416,78594115,188374682,408143788,221929,172,0.009992894480308441,16
1936,1293322,77053641,185748812,402454338,222314,170,0.009972945507912244,16
1937,1226953,76657828,185104439,401058450,221502,173,0.009996824136835909,16
1938,1223774,76421815,186479651,404038050,236166,170,0.009917257902502726,16
1939,1218039,76870359,185172789,401206728,220829,170,0.009880373751853019,16
1940,1317452,75743376,182643709,395726916,214184,169,0.009973779301303207,16
1941,1238459,71516441,175294851,379804906,197432,163,0.009905022725869905,16
1942,1166335,70332400,173731388,376416924,190352,161,0.009895965481367407,16
