,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1062,2274108,160133136,407989116,378843634,338790,167,0.009965425850146845,15
1063,2180775,153661905,410489778,381165330,340027,164,0.009934502736035427,15
1064,2303208,157185191,411811551,382392738,342728,166,0.009987594478480855,15
1065,2260784,154059659,408248290,379083848,348985,166,0.009991371031507252,15
1066,2416853,159210420,410058520,380765528,339390,166,0.009986198960758263,15
1067,2246099,156959841,409393902,380147950,341328,165,0.009963780332338046,15
1068,2292457,158399914,409717597,380448770,340370,166,0.009970157575916405,15
1069,2272033,156490428,412288771,382836142,343143,166,0.009997577240543875,15
1070,2307814,157630933,411762560,382347472,345124,166,0.009989793099928656,15
1071,2263890,158833074,413129716,383616844,340879,166,0.009995505170863853,15
1072,2243871,156357029,407086496,378005524,337725,165,0.009971829300630793,15
1073,2238999,158507512,411019010,381656860,341234,167,0.009983152752811295,15
1074,2275562,158282753,410921747,381566848,342728,166,0.009985499650172293,15
1075,2312882,159400994,417040524,387248758,347633,167,0.009968746196119378,15
1076,2219363,158977210,406272760,377250432,330055,166,0.009958706882312719,15
1077,2224940,159427617,406900568,377832780,340067,166,0.009967697230240425,15
1078,2303330,157648847,409827641,380550482,336886,166,0.009979196889378237,15
1079,2295819,159238726,407970296,378826214,333696,166,0.009947201016276212,15
1080,2295081,157274514,404561480,375661078,335169,165,0.009747393361170125,15
1081,2382572,158297708,409714102,380444402,346494,166,0.009955757226123182,15
1082,2325761,159437262,415980277,386263722,342288,167,0.009959590330893218,15
1083,2256419,162615418,419767536,389780872,345579,169,0.00999063103125208,15
1084,2267432,157277302,415245757,385582522,342169,167,0.009995098618999524,15
1085,2179262,155842326,407663868,378541072,335446,164,0.009942028945527223,15
1086,2254602,156112191,409576320,380316976,344679,165,0.009937450668086437,15
1087,2268636,156167671,410267130,380959124,336903,165,0.009984194477308441,15
1088,2305719,157654732,416321012,386580454,351510,167,0.009997036550702259,15
1089,2280391,156333992,408509017,379326298,341410,165,0.009971994817929248,15
1090,2271832,159786592,409575053,380315468,332431,166,0.00995708101968311,15
1091,2266424,158457503,410460964,381138888,336825,166,0.009977485509477762,15
1092,2272332,159097246,412531990,383061900,339535,166,0.00997840792358894,15
1093,2202587,155424544,412118395,382677932,340936,166,0.009994988274133887,15
1094,2220227,153814948,410667495,381329936,350152,165,0.009752671983679994,15
1095,2226988,156267400,409281079,380043196,342052,165,0.009693912997901033,15
1096,2252435,158714112,415352127,385680594,345794,167,0.009993734135770392,15
1097,2299210,160748089,406866131,377800748,333462,166,0.009998709654727466,15
1098,2180019,152560951,409672448,380406598,344471,164,0.009954285501477759,15
1099,2188210,155573680,408574408,379386410,342568,166,0.009992035514495005,15
1100,2296398,159062951,411709825,382298488,339564,166,0.009985414822556835,15
1101,2257822,163376409,413887413,384320664,334136,168,0.0099840434427736,15
1102,2284837,159967924,411329653,381945174,338181,166,0.0099984151718673,15
1103,2281517,161762564,408909430,379698150,339498,168,0.009994794825791319,15
1104,2355198,157123476,406946448,377874900,337136,165,0.009987274823198215,15
1105,2228270,158942855,413217405,383698640,345110,166,0.009987577926751008,15
1106,2238125,158103970,404802717,375884158,340808,165,0.009950530327769078,15
1107,2271664,151518283,413022039,383516432,364232,165,0.009982818959592745,15
1108,2194882,150879358,414058200,384478926,365973,165,0.0099933165494195,15
1109,2248660,152089176,411471071,382076552,362196,165,0.00993646825395457,15
1110,2224845,153709528,407252488,378159626,354926,165,0.009856198915930661,15
1111,2267929,157318402,413529351,383988046,350641,166,0.009994091722100595,15
1112,2249063,152749900,411938840,382511038,352479,165,0.00995108412106349,15
1113,2157841,151674803,409318178,380076762,351717,165,0.009999688965409988,15
1114,2246240,152218494,405178102,376233312,346349,164,0.009972095162791435,15
1115,2227428,151744783,412893320,383397690,351821,164,0.009973414128763493,15
1116,2225476,153249576,416784418,387010702,359630,166,0.009959876193060756,15
1117,2252824,150003815,403280082,374470434,355797,165,0.009961999297241137,15
1118,2297262,152196546,415669006,385975148,362885,165,0.009860015468970851,15
1119,2283238,153501430,414472276,384863466,355478,166,0.009914216866971333,15
1120,2224471,152189096,412231539,382782140,360121,165,0.009927842388911168,15
1121,2345641,157136826,412087068,382649670,349645,165,0.009922388249099396,15
1122,2281452,155783374,417496926,387671362,358137,167,0.009993590687445065,15
1123,2274165,151565631,406868676,377802360,349137,164,0.009975928267561471,15
1124,2232162,155246828,413616711,384069192,355745,166,0.009966588609168487,15
1125,2264745,154331946,418092232,388224876,365938,167,0.009998071378645303,15
1126,2300616,152024504,410911521,381556708,356341,164,0.009999047585878478,15
1127,2180149,151887302,408452704,379273180,355488,164,0.009990170686265754,15
1128,2183305,152737412,412903674,383406556,351579,165,0.00997172654197467,15
1129,2230043,153337598,408931202,379718092,349725,164,0.009964246539395358,15
1130,2279167,154201300,412736880,383252480,350093,165,0.009943499980517235,15
1131,2336419,156502220,410482522,381158440,346940,166,0.009926269629748147,15
1132,2196128,155613145,416619277,386857016,357439,167,0.009991377238405943,15
1133,2245889,157101535,411446091,382053880,353560,166,0.009991082410718072,15
1134,2282873,155644823,414101075,384518446,358524,166,0.009955801708897141,15
1135,2315900,156061516,412141230,382698550,350878,166,0.009993469997748274,15
1136,2191121,151055857,409933084,380648372,351435,163,0.00985746684740236,15
1137,2248806,152722384,414387785,384784660,357089,165,0.009919006178967647,15
1138,2192389,153217432,411179397,381805554,351172,165,0.009885809960624124,15
1139,2313171,153351910,413127622,383614400,354298,166,0.009955456191536618,15
1140,2255075,152084999,417791715,387946260,369133,166,0.0099894386170478,15
1141,2267906,155937844,414735422,385108152,345988,166,0.009991259652158501,15
1142,2182953,154004098,416067669,386345336,359653,166,0.00998563827090975,15
1143,2253321,150931397,412508539,383039618,365757,165,0.009993812756487157,15
1144,2241608,152800328,418910934,388985194,366536,166,0.009958850330638045,15
1145,2208535,152969592,414875183,385237502,355548,166,0.0099380213579384,15
1146,2272007,153358863,414703518,385077706,359425,166,0.009968407575312957,15
1147,2221446,152290156,414205237,384615192,359502,166,0.009992149997293103,15
1148,2290533,154150701,412824723,383333730,349125,165,0.009985833443390843,15
1149,2218849,155330050,414131525,384547176,353707,166,0.009989647582637097,15
1150,2287486,154090550,415283181,385616374,361188,166,0.009969507230864563,15
1151,2280964,155908662,407612304,378493544,350564,166,0.009988975168612127,15
1152,2233263,153906443,414714281,385088028,358055,166,0.009989326203215932,15
1153,2217572,153682983,413439778,383904872,350297,165,0.0099978620682283,15
1154,2260292,155022411,411102631,381734548,353946,165,0.0099335703219208,15
1155,2303347,157496046,418777028,388860524,358268,168,0.0099920824110629,15
1156,2216254,151541997,413933396,384362654,366112,165,0.009931689631617115,15
1157,2276958,153785849,415138684,385482110,356853,166,0.00999806034415874,15
1158,2306761,156782208,413988587,384413926,350061,166,0.009985785512339833,15
1159,2270026,153828701,417114072,387316930,357688,166,0.009973775853026156,15
1160,2278463,151419410,411502383,382105568,363772,164,0.009958520675351957,15
1161,2287725,155866276,416731744,386961744,357663,166,0.009998686896098929,15
1162,2169485,151026451,411540005,382139784,360213,165,0.009968831713390245,15
1163,2245880,149607061,409766675,380493438,367785,165,0.009947413085314856,15
1164,2257802,151953184,417985913,388126206,363556,166,0.009962348952534122,15
1165,2204851,151675377,410406445,381086966,362662,165,0.009745586463995332,15
1166,2257358,155043206,413944574,384373132,364792,166,0.009995311032865873,15
1167,2209962,152822970,413687261,384134036,356876,166,0.009990652755397502,15
1168,2227682,153224391,410843480,381493684,353455,165,0.009993942066876574,15
1169,2243249,150792613,411138235,381766840,361887,164,0.009995780343372533,15
1170,2254431,152031817,415694229,385996988,361804,166,0.009968313782177166,15
1171,2227878,153553621,414018199,384442006,352363,166,0.009987300685276099,15
1172,2165123,153243286,414852329,385215844,352794,165,0.009970172403507725,15
1173,2221609,152592601,413106698,383595446,357104,165,0.009984167580747442,15
1174,2257747,155240163,410580554,381249986,344915,165,0.009994854825812008,15
1175,2271934,155072036,412357234,382899738,353552,165,0.009947567568126748,15
1176,2220299,154423543,413256499,383734052,357068,166,0.009967248954223778,15
1177,2199677,152284533,408072333,378920932,352003,164,0.009908751003017587,15
1178,2278764,153270881,411820154,382400174,353808,165,0.009914511694659204,15
1179,2190534,151677687,407204938,378114750,354048,165,0.009971979645510222,15
1180,2219476,152121770,409972561,380684460,352930,165,0.009909330658389882,15
1181,2287306,155769385,416775823,387002408,354047,166,0.009998234826977526,15
1182,2285282,155678361,410142056,380842514,345423,165,0.009962124469698092,15
1183,2309331,153357153,413654022,384103668,358101,166,0.009996970688610583,15
1184,2312095,155267634,416436898,386687782,357260,166,0.009984016546212603,15
1185,2304771,154817762,415928749,386216350,359337,166,0.009949219982489649,15
1186,2213369,151494475,408841203,379633306,350568,166,0.009801318207351107,16
1187,2183904,153001971,410343487,381028492,350135,165,0.009787739237151462,15
1188,2312425,154861431,419185904,389240488,353569,167,0.00998520275351819,15
1189,2317478,151229178,409616724,380354312,355440,165,0.00998294344239429,15
1190,2211091,153188155,410302260,380990766,350743,165,0.009999914137901427,15
1191,2358393,155979485,411890188,382465538,358288,165,0.009989054134156598,15
1192,2275254,151605892,414771613,385141146,364076,165,0.009926788595444344,15
1193,2274162,152804432,412016738,382583448,352818,165,0.009956204467656713,15
1194,2269365,153039143,414114467,384530432,359851,166,0.009976577233302494,15
1195,2273147,155030031,414576220,384959900,355891,166,0.009977327233561114,15
1196,2283127,155492593,416645404,386881222,352484,167,0.009980309648382637,15
1197,2268849,152351765,414300912,384704450,359308,165,0.009986597581585373,15
1198,2320319,152078580,413172558,383656104,362181,165,0.009978022406214622,15
1199,2319588,152090282,413627907,384078890,360064,165,0.009992137238668014,15
1200,2212045,150946871,416379357,386634560,363034,165,0.009920385144960395,15
1201,2236649,153503837,416236664,386502038,362488,166,0.009934598598137447,15
1202,2154262,152211587,413272070,383748638,361565,165,0.00986667857471675,15
1203,2265426,151642106,413239502,383718608,355503,165,0.00984830822355456,15
1204,2268409,154046826,418655819,388748490,356194,166,0.009930562045021395,15
1205,2311519,153739324,411156330,381784026,356368,165,0.00997301274931474,15
1206,2279932,149769055,410765102,381420780,354822,164,0.009900651000224484,15
1207,2222605,152210408,411487100,382091580,357639,165,0.009866614091935894,15
1208,2301839,152088800,409590182,380329482,357409,165,0.009859768227506286,15
1209,2211713,151233776,412985978,383482684,357268,165,0.009922039628289527,15
1210,2263849,156374818,412618898,383142682,359180,166,0.009974787922340663,15
1211,2274980,153072638,415946955,386232470,375005,166,0.009980705165760401,15
1212,2135056,173764995,385142101,357629038,408195,165,0.009986988961030676,15
1213,2231588,145959133,392512590,364472784,376129,158,0.009978590337444944,15
1214,2199745,142819033,383060148,355695158,358094,155,0.009969338954944467,15
1215,2209070,148653792,410079592,380784612,367092,163,0.009961712055762777,15
1216,2319248,151371656,412507357,383038526,363491,165,0.009956332743563015,15
1217,2224880,151565838,409090985,379866214,362196,164,0.009883987891030307,15
1218,2212320,151178058,408891193,379681276,361292,165,0.009977135854184777,15
1219,2265272,152570705,415186039,385525920,365970,166,0.009991933100666586,15
1220,2265449,150897991,407717210,378590706,361084,164,0.00997726826802354,15
1221,2319837,154534163,416592648,386832758,362647,166,0.009964444470498093,15
1222,2209783,153298953,406302862,377277160,353718,165,0.00992039824841319,15
1223,2216147,150612379,408735603,379536274,360012,165,0.009907878244095947,15
1224,2224994,152229794,416339792,386597874,364533,165,0.009893867894437205,15
1225,2203912,146254607,394538584,366353832,365634,163,0.00999938827565113,15
1226,2224790,148955102,415695682,385998912,369120,165,0.009980982062407608,15
1227,2321467,150986217,417604191,387771930,371229,166,0.009960338262185607,15
1228,2291010,152832796,416397206,386651278,362186,166,0.009979472751542328,15
1229,2307827,156786214,426041990,395606432,384493,171,0.009969444472222231,16
1230,2356811,161029876,427542441,396998602,407030,175,0.009990712755418192,16
1231,2261218,164339878,445332089,413518716,410237,177,0.009981452062569677,16
1232,2240533,160698997,437739369,406467412,411834,175,0.009983884822029249,16
1233,2334315,159963796,427386260,396854068,415537,176,0.009952947914809626,16
1234,2272284,148867594,407621346,378502358,385515,166,0.009991404134966943,16
1235,2288745,151916032,419982806,389980708,373420,166,0.009978843096152792,15
1236,2184831,150482845,419665925,389686102,372990,166,0.009989168616954695,15
