,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1060,825921,128798426,278509108,258611626,88044,175,0.009965637229530078,16
1061,822434,127541564,275932919,256218742,87606,176,0.009952215845591672,16
1062,838658,127372298,272844565,253352242,90915,175,0.009973262749400948,16
1063,837314,125826440,269935383,250652324,87887,173,0.009777366130126251,16
1064,845396,129735440,279289486,259337702,93219,176,0.009822408904278932,16
1065,878686,130505313,280983991,260909168,96121,176,0.009735725426112216,16
1066,879594,130199320,279837471,259844962,91745,177,0.009970325851836501,16
1067,857161,130001110,279794079,259805884,90858,176,0.009840153737984048,16
1068,861425,131810141,283972267,263684356,89029,177,0.009987137236943874,16
1069,831658,129613428,278370690,258482822,88443,176,0.00996025274491474,16
1070,845105,127010598,273519146,253978530,103323,168,0.009925410663934712,16
1071,863673,130127637,280197797,260178880,105559,167,0.00999293620446076,16
1072,888250,128997057,279254258,259302134,97702,174,0.009996281378028061,16
1073,829655,127102377,272634848,253158100,87970,176,0.009976828267871817,16
1074,807079,122585280,265850677,246859236,82580,174,0.009959436882564442,16
1075,814165,128809511,279731753,259745356,98777,177,0.009988358616675385,16
1076,830006,127312372,274820406,255186126,109078,171,0.009903351690810927,16
1077,783274,121273262,263485835,244661378,77508,167,0.00993945584119167,16
1078,846323,128584629,277340620,257525398,90323,172,0.00985650167465575,16
1079,864544,128575235,278124520,258255322,90157,172,0.009993886549616051,16
1080,862430,123440460,271500537,252103618,81208,165,0.009899399620482629,15
1081,811884,120516270,265717286,246733864,77495,167,0.009975952405500829,16
1082,827352,117300945,259195603,240678048,73384,166,0.009987769995782757,15
1083,812830,119279638,262856534,244078094,76495,167,0.009983268270092507,16
1084,831025,121066468,265891839,246895792,81976,165,0.00998353827018561,16
1085,840602,129672288,280217950,260197834,92779,172,0.009973773784059926,16
1086,839007,125926613,272831895,253339346,93038,171,0.009979267579057786,16
1087,846628,120605276,265404738,246442950,80067,165,0.009917077902440657,16
1088,840599,125345032,273286832,253761950,91434,170,0.00988062685538857,16
1089,837256,126292792,273925565,254353996,85591,172,0.00985283684580581,16
1090,847072,122422610,270842686,251493034,79581,167,0.009981444476360164,16
1091,841246,129736658,281179571,261090414,91347,173,0.009964722401628415,16
1092,859818,131874539,282275499,262109978,96097,173,0.009857658226778698,16
1093,840322,127635184,274882268,255243378,87046,168,0.009811689245410085,16
1094,844934,129362489,281383369,261279980,105730,173,0.009873012370004266,16
1095,824091,130262670,280822074,260759200,96925,174,0.009942121359352192,16
1096,841633,121291602,264804778,245885796,83601,169,0.009918034109666934,16
1097,857920,124311404,268393255,249218268,89642,171,0.009989523099835551,16
1098,822664,121321486,267411196,248307436,72849,165,0.00998709378865303,15
1099,829146,121691543,268350614,249178540,80193,166,0.009929691355065984,16
1100,826482,125967828,273111861,253598930,90245,171,0.009992436893943756,16
1101,822198,126236214,271983562,252552118,96637,174,0.009901505483277753,16
1102,830469,125905497,271110799,251740736,85443,176,0.009958569296058378,16
1103,833644,130265351,278793589,258876956,89067,176,0.009965704815760281,16
1104,952213,119908978,257556745,239156814,110811,174,0.009878377544268119,16
1105,812532,126299687,271078752,251713020,89015,176,0.009851538914323764,16
1106,852687,128633578,276269862,256533030,87603,175,0.009914875143060393,16
1107,842579,127533330,273660210,254109466,90239,176,0.009945347912188936,16
1108,834189,126482464,273130474,253617052,93965,175,0.009940398255309743,16
1109,829711,128637092,275891792,256181380,94991,174,0.009948371361507367,16
1110,844951,128369384,276485389,256733100,89736,175,0.009952889294099756,16
1111,819986,127475881,273746727,254190092,91829,175,0.009976312060797262,16
1112,803633,125729402,273186720,253669676,101169,173,0.00996202584897443,16
1113,803314,127119397,275137734,255480082,92121,173,0.00998922827214768,16
1114,785258,120680530,262527066,243770748,94282,169,0.009911444452222225,16
1115,797374,126056614,272802010,253311032,93653,176,0.009990335169081092,16
1116,817036,124482315,268052238,248902732,90126,175,0.009965186884547202,16
1117,883447,130744803,281007290,260932568,88365,176,0.009949456189467652,16
1118,836328,128878110,277515513,257688054,92118,176,0.009981912407556002,16
1119,823051,126867116,273417342,253882486,104786,174,0.009993975170336266,16
1120,870767,129986527,280548717,260503958,101163,175,0.009998975861715815,16
1121,809230,128010760,276399927,256650576,95333,173,0.009926622043662774,16
1122,833857,128368970,277444599,257623028,99726,174,0.009987893444101188,16
1123,860285,122327914,268991923,249775786,82973,165,0.009925171698335069,16
1124,842227,119965243,264084049,245217492,72963,166,0.009977826199250413,15
1125,801232,120997248,266646236,247595790,76871,165,0.00984397511861211,15
1126,841242,122018404,267814380,248680640,70852,166,0.009956963433435667,15
1127,824110,123417062,270023044,250731598,90887,169,0.009915165143160393,16
1128,830649,130451974,283768456,263493906,116381,176,0.009926880319613904,16
1129,813187,126426723,274912627,255270418,98815,172,0.009987034823115457,16
1130,845529,127243636,276879592,257097438,101822,171,0.009902679276785958,16
1131,837184,125429808,270781664,251437134,93675,173,0.009988838961668607,16
1132,867507,131642609,281417410,261312272,89880,175,0.009975566888126513,16
1133,864725,126531768,272270830,252819762,90222,175,0.009941182048683465,16
1134,838669,129164696,279024713,259090156,98778,176,0.00999356275640095,16
1135,826411,128936217,279051468,259113608,109848,176,0.009991908962727229,16
1136,823604,126463545,271345276,251960306,90057,174,0.009987606547450534,16
1137,830547,121301577,266540182,247497770,74387,166,0.009963463435677047,15
1138,845683,129225384,279366114,259405692,107999,173,0.009988404478760165,16
1139,850078,127985889,275720248,256020050,89354,177,0.00999214103177277,16
1140,855485,126977336,274400017,254795944,85108,175,0.009972278611130555,16
1141,835350,127057253,274348198,254747870,87255,177,0.009973166887298927,16
1142,859685,133396714,286779552,266291506,93485,176,0.009961589641927462,16
1143,793249,124841671,268553164,249367352,80696,173,0.009895558584675375,16
1144,830494,129939709,280006525,260001456,111479,176,0.009875278577682268,16
1145,850925,130713071,281503561,261391702,112207,175,0.009933637908151003,16
1146,821927,128967546,278297862,258415144,117811,171,0.00995734205425588,16
1147,832983,129099315,279105229,259163840,129161,176,0.009996957585157788,16
1148,851980,144895863,305192113,283387260,192942,174,0.009999366551505708,16
1149,877500,128605930,278867165,258943126,111048,172,0.00997492930169976,16
1150,832234,132908180,285764225,265347082,136082,175,0.009977891026858974,16
1151,858859,125847963,270222441,250917836,98334,172,0.009956112743487153,16
1152,873262,130542565,281116348,261031810,107301,176,0.009993479997751723,16
1153,828513,130430726,281677174,261551940,132663,176,0.009993679308165278,16
1154,843920,130556545,281769631,261638156,113056,175,0.009968181368338403,16
1155,853021,128455401,276142279,256412520,106193,173,0.009999273792853033,16
1156,825067,130028552,278560366,258659206,109559,176,0.00999947793085446,16
1157,844875,130768265,283659150,263392896,113086,176,0.009978645165050056,16
1158,831107,129046845,277376198,257559588,94805,176,0.009999258965261713,16
1159,830463,126458564,271590386,252187754,92190,174,0.009975005163794884,16
1160,858897,130125526,279767423,259779546,106271,174,0.009989709651624018,16
1161,887537,129641435,282362063,262187432,106110,173,0.00998123309697693,16
1162,812614,117895970,259446903,240911112,73605,164,0.009879792372342197,16
1163,823118,123780057,266671231,247619242,91653,175,0.00987676375060819,16
1164,833004,126600729,273815586,254254390,81016,175,0.009975232060424848,16
1165,862199,131309574,282062631,261911832,93698,175,0.009887511340521151,16
1166,848518,131998953,285688155,265276986,109401,178,0.009997709654382639,16
1167,853264,128621538,278961377,259030096,108775,176,0.00998861654779881,16
1168,820181,127994486,275804139,256098050,110279,173,0.009972785507857072,16
1169,847804,127218546,276290877,256549748,97293,174,0.009866405471174301,16
1170,805587,128492833,276996311,257207002,96847,175,0.009991348272878715,16
1171,848955,171671460,294656581,273604578,112146,173,0.009890966169298679,16
1172,845521,130026440,279331820,259376468,91582,175,0.009994743101635553,16
1173,890264,130358640,281133889,261049672,97129,177,0.009980727924388939,16
1174,815040,125782299,270632557,251299022,86270,174,0.009972196886964444,16
1175,839360,127777561,274881804,255242468,93308,175,0.009828387871857887,16
1176,835803,129639075,279223875,259273586,98780,176,0.0099785672339887,16
1177,826588,128520659,277406152,257587746,98708,173,0.009935821702007484,16
1178,841983,130739484,281996988,261850108,110315,174,0.009886143753842674,16
1179,841489,127120839,275118208,255460868,100297,175,0.009945203774208197,16
1180,831751,128441327,278822753,258901422,105380,175,0.009971671024714147,16
1181,841717,127229292,273960107,254387692,90820,178,0.009992129997286206,16
1182,873112,129258154,278633154,258725948,90166,174,0.009978039302772173,16
1183,852992,131134637,282048468,261897896,95555,176,0.009985664822643042,16
1184,838934,128224495,276494993,256741290,95533,174,0.009939647220568008,16
1185,845712,127476204,276859202,257078536,89117,172,0.009998213792487515,16
1186,864572,132597149,288232772,267639606,126788,175,0.009994396549791914,16
1187,838591,128028761,277471062,257646090,121356,174,0.009978267578712958,16
1188,839699,128261520,278273386,258390210,121220,174,0.009996213446970154,16
1189,805726,124355047,268418155,249241928,103820,169,0.009972395162894884,16
1190,867150,131574314,284390400,264071964,120206,169,0.009904395484274305,16
1191,841518,131885992,284883206,264528264,120126,171,0.00997209412830832,16
1192,829908,126906902,278113354,258244116,105985,168,0.00982612476762923,16
1193,838674,126970141,275792422,256087910,125871,172,0.009834799253379052,16
1194,838768,129658157,283453070,263200210,130423,177,0.00999395517032937,16
1195,842415,124019447,271209861,251833010,92637,169,0.009914366177367647,16
1196,855422,119885172,263994822,245135124,75819,166,0.009963847918568247,16
1197,879462,124237304,273417414,253884774,79156,165,0.009939038254840778,15
1198,818762,134207044,283509680,263253874,126263,173,0.009978199647655051,16
1199,826635,124159000,269302340,250061240,86087,170,0.009963199297654931,16
1200,814638,128084939,275365968,255692970,93237,172,0.009974823784421995,16
1201,863301,126941969,276159242,256429342,89821,172,0.009977674819887868,16
1202,861689,132838614,285151452,264779736,98386,176,0.00991150824534767,16
1203,848543,129192756,278808263,258887564,99616,175,0.009893048238982152,16
1204,867413,132952253,287636336,267084688,123074,178,0.009998453792570272,16
1205,830167,129398826,279260487,259308192,113674,175,0.009979488958444468,16
1206,845622,124105109,273440122,253903416,78650,166,0.009980870683058857,16
1207,868732,126147927,277020962,257229102,92612,168,0.00998290964927919,16
1208,844696,130570615,283500846,263244956,124993,177,0.00997786516478109,16
1209,847566,129856553,281428263,261320826,115714,174,0.009940409979451717,16
1210,864639,129936890,280398994,260367016,108308,176,0.009988116547626396,16
1211,870447,132689199,287741606,267181980,112666,177,0.009997927930319976,16
1212,825813,129071295,278336367,258450608,91434,176,0.00994034342770463,16
1213,821025,126484436,271981523,252551000,87126,175,0.009862987883788926,16
1214,842008,127652696,274599964,254982026,90185,176,0.009968825851319259,16
1215,841578,125960014,270755815,251412954,89453,175,0.009967942057911055,16
1216,824767,128706568,276542250,256785958,89011,176,0.009988766203022829,16
1217,807174,123143415,264884160,245961170,81548,174,0.0099689365410126,16
1218,843754,128889559,277783149,257938954,89661,176,0.009930353769087507,16
1219,854862,129488852,279112139,259169950,98889,176,0.00997144067980713,16
1220,842196,132922153,285055312,264689178,114680,176,0.009997716550936741,16
1221,831888,123995007,268240210,249076230,90824,172,0.00998376827026492,16
1222,845053,133149881,287210496,266689722,112185,176,0.009999140344531154,16
1223,826636,127698971,274651134,255027942,105747,171,0.009865133746597844,16
1224,857144,131774278,286128995,265685810,131995,177,0.009994590687789892,16
1225,818537,127862814,276918299,257132720,103617,175,0.009895786860616158,16
1226,855788,123469707,271813450,252395910,83675,166,0.009878620647800223,16
1227,828656,124879017,271955788,252526456,96415,172,0.009845628567458126,16
1228,882543,131357736,285522169,265121480,124898,176,0.009884128580733993,16
1229,884952,130568335,282494980,262310672,120051,176,0.009932372045645533,16
1230,890709,129571272,278833676,258912368,99427,175,0.009917910661348504,16
1231,819893,128330490,276476590,256724234,90678,177,0.009964520332593218,16
1232,795911,127603139,274878684,255240336,92504,176,0.009974271715266108,16
1233,823952,126847463,272766906,253280560,89248,175,0.009898922723766456,16
1234,863945,130519498,280778231,260718744,99377,177,0.009975597922619973,16
1235,799371,127033838,273091298,253581198,86573,176,0.00996847723050939,16
