,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1754,1227302,76401590,186319999,403691860,225071,169,0.0099147744533705,16
1755,1265519,77690305,191078871,414003200,221565,171,0.00989200548000189,16
1756,1297625,77457595,191351989,414594752,213024,173,0.009926762043711049,16
1757,1309078,77609678,192349019,416755118,214465,173,0.009987353099087276,16
1758,1206736,76545589,186757228,404639352,223257,170,0.009941037910702728,16
1759,1278069,76791321,189536299,410660562,223372,171,0.009970411713935074,16
1760,1284593,77240785,189579514,410754396,216533,173,0.00989746548188465,16
1761,1255128,76628413,188430463,408264818,223014,172,0.009951097224516285,16
1762,1270788,77409219,190957218,413739378,216670,173,0.009997203447311533,16
1763,1282337,75773750,185740253,402436138,212069,169,0.009907055140363842,16
1764,1274890,75888504,188430558,408265078,213258,169,0.009952958604468484,16
1765,1264906,72165902,180134330,390289978,193110,163,0.009998359999434483,15
1766,1207158,70402678,176768594,382997498,188791,161,0.009909840658565745,15
1767,1324035,77467802,190465222,412673404,218551,175,0.009976861371331507,16
1768,1296632,76496363,188949990,409390384,230623,172,0.00994192825583733,16
1769,1286107,77461365,189058774,409626126,223156,172,0.00998834551322259,16
1770,1259402,76176603,188497078,408409378,224914,170,0.009751488879823751,16
1771,1272186,77916532,192431536,416933608,217791,173,0.00993207239036979,16
1772,1327922,77809087,191615345,415165790,218557,174,0.009920228938009978,16
1773,1269612,75524335,187767679,406828396,207893,169,0.009997810344072532,16
1774,1259582,76919507,190830068,413463856,223975,172,0.009956443433256357,16
1775,1288549,76843261,189650600,410908472,227614,171,0.009974279301475621,16
1776,1303438,71667510,181511025,393272672,198354,165,0.009960926193422825,16
1777,1258340,74566815,185179996,401221938,219899,168,0.009866629609182625,16
1778,1239364,75696041,187569966,406400072,217686,169,0.009979060682434718,16
1779,1229361,77717333,190669655,413115716,237454,175,0.00992618204351105,16
1780,1241287,76004624,188851975,409177912,219436,170,0.009932654459536021,16
1781,1228064,75600192,185345444,401580504,218214,169,0.009971368265989057,16
1782,1260544,75963162,188836067,409143566,221335,171,0.009920671007127934,16
1783,1276768,76760262,187447767,406135600,223350,169,0.009854693742997843,16
1784,1281274,78151843,192440042,416952068,233360,174,0.009994098618654697,16
1785,1237822,73352877,182881434,396241924,209905,165,0.009973812404762899,16
1786,1244224,77205841,188954042,409398808,229988,169,0.00998809447865327,16
1787,1306828,77603946,191550154,415023830,222661,172,0.009875195129377632,16
1788,1221823,71461999,180036095,390076804,201625,165,0.009986101374517716,15
1789,1268723,75808615,186419633,403907998,226018,168,0.009881226165940057,16
1790,1291366,78491419,189764920,411155966,230140,175,0.009994008963451366,16
1791,1202391,72508794,177551447,384693582,205470,164,0.009988842065117954,16
1792,1261696,76478568,185727763,402408916,209202,171,0.009895277894923412,16
1793,1341215,78053137,191342303,414573640,214440,175,0.009834566149850397,16
1794,1263002,78510863,194564414,421555160,220438,175,0.00995166136264185,16
1795,1328056,78589901,194053638,420448600,227842,170,0.009981184821098214,16
1796,1228287,74717256,183987723,398638682,212452,168,0.009959043434152909,16
1797,1324682,72443031,179638016,389214644,192398,165,0.009887785478546718,16
1798,1287783,78409343,191512064,414941332,217276,174,0.009836084081408304,16
1799,1321263,76145018,186883436,404913132,215573,172,0.009873766163367643,16
1800,1201667,74809433,185380530,401656684,217851,167,0.009940637220909387,16
1801,1291777,76782989,188408433,408216822,231016,170,0.009829628906768589,16
1802,1299385,77332656,190888057,413589904,220134,173,0.00998059654503329,16
1803,1254383,74211819,185094593,401037208,200167,169,0.009940338600116758,16
1804,1276225,70211651,176506553,382429554,190329,162,0.009983907580657786,16
1805,1238272,75604336,185951316,402893270,208080,170,0.009987604133656599,16
1806,1278603,77573538,189852338,411345246,217745,172,0.009889035134150046,16
1807,1292965,76444962,189066138,409642298,207369,170,0.009952845500981208,16
1808,1257627,72622501,180518196,391121536,208809,165,0.009960627572630198,16
1809,1270758,76225991,187348879,405921152,216065,171,0.009957145502463967,16
1810,1268226,76925542,188692499,408832346,219677,173,0.00999682689545755,16
1811,1239736,76098574,187413163,406060408,216324,170,0.00986075995198619,16
1812,1288535,76977719,189964473,411588346,220242,172,0.009826515112591418,16
1813,1314377,78839712,192690943,417495572,226360,174,0.009947098602447794,16
1814,1236854,76972862,189855955,411353436,210873,172,0.009938112392452549,16
1815,1279465,76243414,186979017,405119754,220367,171,0.009988399306344589,16
1816,1236277,73516242,180488189,391056614,206838,166,0.009925739284737684,16
1817,1277386,71608750,180851083,391843010,202552,164,0.009924558594675377,15
1818,1283371,74681174,185697024,402342226,212650,169,0.009850527534664668,16
1819,1313845,78025803,191314888,414514386,221770,174,0.009935174460404986,16
1820,1235255,75712371,187501436,406251716,219622,163,0.009980419993248274,16
1821,1250838,72350829,180720392,391559818,203519,165,0.00997785033718977,16
1822,1218598,70882644,177572516,384739394,195134,162,0.00985383029442424,15
1823,1331382,72785002,181856454,394021186,197331,165,0.009996659998848275,15
1824,1320331,76640167,188649690,408739526,206178,172,0.009986110340038047,16
1825,1286768,77031811,189996107,411657064,208666,173,0.009974225508353623,16
1826,1288443,76571060,188096069,407540016,222868,171,0.00990805996829654,16
1827,1229571,73416637,184147157,398984092,198511,167,0.009962414469798094,16
1828,1243363,75456456,185845013,402663040,221702,169,0.009968771023714147,16
1829,1236825,76693176,189122039,409762912,221429,172,0.009842524773284405,16
1830,1261052,77081144,189424219,410417904,217330,172,0.009941064807263726,16
1831,1296093,77129788,190742845,413275122,217082,172,0.009999519310179072,16
1832,1272260,75432876,186281358,403608400,208342,168,0.009998070344162188,16
1833,1282189,71773691,179788442,389540398,194620,164,0.0099596296412516,16
1834,1293050,76901020,188829014,409128148,209851,168,0.009895779274406647,16
1835,1313214,76513874,189485262,410549802,212669,171,0.009974876543060876,16
1836,1333400,71710494,179121809,388096176,189495,163,0.009948039982082752,15
1837,1319073,79172409,194455238,421318456,218763,175,0.009990554479501545,16
1838,1240273,76842732,190203455,412106396,223126,172,0.009962351711155762,16
1839,1278288,76416843,188287849,407955522,214147,171,0.009993444135670392,16
1840,1285473,75009000,186089512,403192608,202344,168,0.009980608958830675,16
1841,1302769,76228309,188524888,408469230,213242,171,0.009998270344231152,16
1842,1387397,76290997,188985582,409467396,206791,171,0.009981286890098928,16
1843,1325305,75894390,188541893,408506332,200559,171,0.00975182060407607,16
1844,1328662,77950395,191707165,415364300,215215,174,0.009953302742518187,16
1845,1242754,78286633,191939446,415867400,212348,173,0.00994946825843733,16
1846,1255289,77414460,191749636,415456340,217453,173,0.009962396538757428,16
1847,1258781,78029073,190239742,412184630,214124,172,0.009990497238102495,16
1848,1261313,74660050,185296628,401474788,205153,168,0.009881231683183339,16
1849,1256860,76131418,188309813,408003492,212800,171,0.00998446620154007,16
1850,1294698,76448734,189016158,409533410,211901,172,0.009844966153436604,16
1851,1328527,78504412,191870857,415719174,215643,175,0.009955343432877045,16
1852,1276836,76419263,190047664,411768812,218762,171,0.009966819988558617,16
1853,1228702,76719783,188533660,408488262,220871,170,0.009965050332775977,16
1854,1282438,77186844,191804526,415575004,219258,173,0.009966839988565514,16
1855,1302314,77506189,188800846,409066996,229209,165,0.009975172405231865,16
1856,1306991,72994777,183331071,397216378,207989,167,0.009991602755725089,16
1857,1249164,70894119,178918819,387656152,198411,163,0.009962208262830435,15
1858,1264138,76565010,189161444,409848400,228006,170,0.0099058923813422,16
1859,1315693,77050324,190945865,413714704,224075,172,0.009992018617937455,16
1860,1306319,76269464,188748352,408953688,217833,168,0.009921977214474902,16
1861,1234772,71457926,178731463,387250396,190629,164,0.009979165510057073,16
1862,1285161,72859177,180624933,391352702,202471,165,0.00984593098135551,16
1863,1288536,77995755,191835163,415641512,227839,171,0.009940442738083703,16
1864,1293004,77339425,189443585,410459686,225571,173,0.009927903423414973,16
1865,1215808,69931347,177430309,384431242,190799,162,0.009981448269464921,15
1866,1305301,77396849,191614013,415162774,212440,173,0.009909861348228051,16
1867,1197845,64672814,157992914,342317092,203075,151,0.009997914482039476,16
1868,1294814,77373372,191967638,415928370,215568,173,0.009522246042153808,16
1869,1288621,78942858,195829218,424295378,222867,175,0.009675352991501032,16
1870,1297187,78097304,192279809,416604838,212782,175,0.009752325431836356,16
1871,1342851,78647075,193209889,418620514,214396,172,0.009783970270334575,16
1872,1283633,78409816,191123136,414098802,219167,170,0.009925895146860396,16
1873,1215956,75446964,186427485,403924924,216861,168,0.00995514619142972,16
1874,1279175,76288669,188047118,407434274,218665,168,0.009983026201043518,16
1875,1244869,73518059,183316234,397184138,198874,164,0.009912183417994281,16
1876,1258460,76814636,187603057,406471884,214994,170,0.009972560680193338,16
1877,1238131,74885563,184534139,399822618,205791,169,0.009908185485581202,16
1878,1234681,70835313,178118255,385921614,202006,162,0.009973831025458974,15
1879,1265157,73783437,184769584,400332972,206678,169,0.009749056465191884,16
1880,1262622,77986195,190667553,413111400,212525,174,0.00999545241222497,16
1881,1273066,75904804,188224930,407819464,204963,171,0.009973768266816644,16
1882,1293575,71040926,174714362,378546688,184287,160,0.009989568272264921,15
1883,1326102,71547550,179268198,388413454,191800,163,0.009937905495829482,15
1884,1246227,71546805,178495425,386738924,195109,163,0.00994318342868394,15
1885,1282998,71050829,178302853,386321832,190256,162,0.009916284109063487,15
1886,1292334,75238702,186984500,405132000,210766,171,0.009984657925744113,16
1887,1274810,76819947,187405068,406042858,212107,167,0.009906451691879894,16
1888,1271082,77217868,190957111,413739170,221858,172,0.009926412388418066,16
1889,1225066,77269807,191086732,414020048,216200,173,0.009984481373959095,16
1890,1315486,70588010,177600089,384799324,185474,162,0.009831963390332203,16
1891,1304029,72363802,180796511,391724502,189635,164,0.009988453099466586,15
1892,1286296,71830246,180863169,391868802,193415,164,0.009957558606054693,15
1893,1270098,76751370,188739283,408933902,225996,171,0.009946981361028055,16
1894,1285983,76138330,188160944,407680702,218045,171,0.009868955127225906,16
1895,1261007,78449604,193194307,418586480,215337,173,0.009980919303765276,16
1896,1199884,76509788,189791855,411214154,215581,166,0.009876976509302245,16
1897,1217338,72692532,180811019,391756066,202393,165,0.009990070341403565,16
1898,1214377,69964203,176550757,382525650,214031,161,0.009977064130022114,15
1899,1241174,76080674,186675938,404462994,228041,171,0.009853842018566213,16
1900,1278459,76985423,189815604,411265842,224647,171,0.009919705489553617,16
1901,1243567,71134901,179866201,389709112,193164,165,0.009993321377007371,16
1902,1305395,78524308,193521139,419294512,222548,175,0.009994053791053031,16
1903,1259016,73482969,184727203,400241374,216334,168,0.00996960481710511,16
1904,1228713,74065735,181284334,392781584,214672,167,0.009989884824098216,16
1905,1269609,77274932,189950293,411557796,217073,171,0.0097583171580404,16
1906,1336547,74680637,184820993,400444278,200804,169,0.009895346860464435,16
1907,1304325,76232480,188567500,408562024,205516,172,0.009959524813629246,16
1908,1239150,74289424,183272260,397088458,200827,168,0.009929979975855164,16
1909,1214628,70324873,177742976,385108594,207603,162,0.009980142751773363,15
1910,1302296,73318933,182537552,395497154,217391,166,0.009987042754152674,16
1911,1229539,75789676,185888050,402756198,222763,168,0.009812630280217338,16
1912,1262444,77360664,192110142,416237432,223169,175,0.009840208910416866,16
1913,1267456,75978183,188054601,407450758,202248,170,0.009997168274885612,16
1914,1314680,71861924,181477109,393199378,193415,166,0.009994755860260642,16
1915,1274262,76951259,187728254,406743220,219372,171,0.009960863434780495,16
1916,1232876,71983358,181059006,392293252,196273,165,0.009986979995510343,16
1917,1318189,70821148,178128166,385943454,187596,161,0.009809313037694152,15
1918,1248011,71936266,181153132,392497326,192051,164,0.009976875854095122,16
1919,1235809,75459330,186354373,403766428,213191,169,0.009929274458370503,16
1920,1301502,73106758,182986630,396469996,194839,166,0.009990138617289179,16
1921,1270430,70979501,178346374,386416160,186744,163,0.009977682750925086,16
1922,1261411,71836349,180419355,390907322,193685,163,0.009958815847867534,15
1923,1277577,72180139,180801350,391735188,192805,164,0.0098828813389246,15
1924,1311834,78607891,191637064,415212408,220936,174,0.009957122054180019,16
1925,1272512,76372567,188962055,409416384,226243,171,0.009993844825463732,16
1926,1290625,76766096,189345827,410248358,231525,170,0.009872063404159795,16
1927,1277198,76407447,186259457,403561028,222374,169,0.009869411679107475,16
1928,1288411,77397554,190919637,413658076,222122,173,0.009963047573464681,16
1929,1303896,75844528,187102190,405386540,222197,171,0.009962728263009746,16
1930,1309479,76426913,184910105,400637068,217404,172,0.009984397925654457,16
1931,1248880,76726731,188396517,408191472,213008,171,0.009998300689069203,16
1932,1225501,73043952,181432685,393102554,205781,166,0.009901691000583104,16
1933,1312402,78125916,192613737,417328652,218493,166,0.00996637447116361,16
1934,1264783,75601460,187899975,407115280,210873,170,0.009987625512974314,16
1935,1293727,73061198,180799404,391731106,198461,166,0.009948729637492978,16
1936,1250350,76645827,189466841,410510360,216471,172,0.009910097900033759,16
1937,1239544,71748536,179981846,389959596,196682,164,0.009968893092721757,15
1938,1240857,71023249,178695318,387171980,186597,163,0.009916430316010454,15
1939,1260847,75500962,185175225,401211538,203953,170,0.009978247578706061,16
1940,1259567,75940230,186830025,404797172,217140,170,0.009996564136746254,16
1941,1312009,78046380,192665470,417440686,219259,173,0.009961317917695833,16
