,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1707,2045352,176806976,342636135,318155682,298031,176,0.00998173413163246,16
1708,2010110,172347927,332333944,308590542,290372,175,0.009979636199874551,16
1709,2031978,172881236,330000096,306424066,270884,176,0.009980356544950534,16
1710,2025796,170819825,324021937,300873482,258275,173,0.009980385510477762,16
1711,2028850,171603484,327764778,304348096,275998,174,0.009981626545388464,16
1712,2063073,174941424,335706028,311721644,285424,176,0.009981804821312007,16
1713,2059390,175348810,335206421,311257050,284371,174,0.009979863441332221,16
1714,2047776,169113658,322116900,299104494,258252,171,0.009996514481556718,16
1715,1959680,173340929,334159350,310285014,275250,173,0.009984944822394766,16
1716,2133250,176947144,339650359,315384810,321301,176,0.009989927582733649,16
1717,2096603,175698108,338707955,314509494,321774,174,0.009985342408738761,16
1718,2013001,173098035,331332456,307660522,302824,174,0.009985485857064089,16
1719,2025815,174450984,332389279,308641840,281883,176,0.009984898960309987,16
1720,2029179,170044718,323586208,300468792,275358,176,0.009984672753335432,16
1721,2104519,177689261,340144669,315843554,300529,174,0.009985179994889654,16
1722,2099851,177325189,342850455,318355024,293828,175,0.00998546102946932,16
1723,2117256,175218696,335538085,311567204,281819,174,0.00998556551226397,16
1724,2104081,176811545,339276918,315038178,287812,173,0.009984767580954339,16
1725,2089545,162960715,309708863,287583348,245897,168,0.00998478723613353,16
1726,2137917,178802413,346342311,321598940,330010,175,0.009984715856798571,16
1727,1968009,174643631,334763314,310846770,282455,174,0.009985287581133649,16
1728,2054818,175885940,337523063,313409642,290428,175,0.009985208615589177,16
1729,2021424,177944438,340765871,316420572,311461,173,0.009985257581123303,16
1730,2007113,176069370,337789407,313656798,290659,176,0.00998511033969322,16
1731,2055998,176749137,339675596,315407768,313235,176,0.009984623098145896,16
1732,2009989,174054507,334880336,310954878,286450,175,0.009985191029376218,16
1733,2015148,172660328,332690566,308921730,279272,176,0.00998510620176076,16
1734,1971436,173778910,334365589,310477544,294697,175,0.009985547581223305,16
1735,2097448,174790703,334594046,310688950,289844,174,0.00998353620121938,16
1736,2010704,169328295,324883857,301672332,272643,173,0.009966532747080257,16
1737,2051193,175652222,334990478,311057136,286167,174,0.009896637550564672,16
1738,2103288,175204416,335554109,311580178,285980,175,0.00989611065383126,16
1739,2035282,167719871,318517430,295762168,263714,171,0.009896337550461225,16
1740,2093196,171603384,328995094,305489938,280636,174,0.00989629892975825,16
1741,2028378,175603116,339251486,315013712,306630,176,0.00996835171322473,16
1742,2064687,175543976,337373073,313269138,291288,176,0.009972911025141733,16
1743,2100147,178554168,343686837,319133152,323732,176,0.00996937757564744,16
1744,2055461,169434553,326327730,303014218,277872,174,0.009966125160732814,16
1745,2019219,172356080,327656634,304247294,277116,176,0.009968350678741614,16
1746,2021944,173238209,331907283,308194874,299335,175,0.009888397202895588,16
1747,1987305,172890017,331537090,307851128,288905,174,0.009888580306407001,16
1748,2070013,174334227,336993605,312918502,291314,176,0.009926291353893571,16
1749,2103800,177211645,341520588,317121558,295119,176,0.009926655836777874,16
1750,2068009,175660937,336704127,312648310,291894,176,0.009969643782635786,16
1751,2061007,175555134,336233186,312212030,268054,176,0.009973565508126038,16
1752,2067520,172014175,326003332,302713398,274048,176,0.009976360681503683,16
1753,2142792,171847284,325363815,302119220,260843,174,0.009973229990768962,16
1754,2046838,173530073,333227147,309419838,283888,175,0.009975772060611055,16
1755,2137905,178820697,342163720,317717764,315380,175,0.009871227196974896,16
1756,1982856,175144540,335181061,311234014,289419,176,0.009978861372021162,16
1757,1985063,168289006,320374363,297485344,259671,173,0.009838812703038864,16
1758,2144134,173520023,334544477,310643814,274566,173,0.00983296339067703,16
1759,2058534,176949105,342678946,318196632,318985,176,0.009892702721621629,16
1760,2029010,178590009,348258928,323378302,360387,174,0.009972037576564681,16
1761,2064546,180222753,348663415,323753066,322193,176,0.009972134128322114,16
1762,2103004,180022767,347767786,322921456,315600,175,0.009971308265968367,16
1763,2069515,176011567,337567196,313449500,285745,175,0.009969054127260044,16
1764,2060351,179343727,344137387,319550296,304145,176,0.009988017926902733,16
1765,2131813,175898310,337484326,313372982,277230,175,0.009975261025952078,16
1766,1992668,172326021,331478924,307796632,282452,175,0.009952928949285844,16
1767,2038904,175877099,339466815,315213756,299435,176,0.009979192061790366,16
1768,2049909,173386909,332177229,308445410,265329,176,0.0099618686075409,16
1769,2082882,176410350,339311648,315069196,298905,176,0.009930446527740182,16
1770,2015578,173894255,333089514,309292490,289282,176,0.009930289975962061,16
1771,2104771,178519552,346907040,322122060,331440,174,0.009929906527553975,16
1772,2046883,175931363,335109268,311167064,276909,175,0.009853961673779887,16
1773,2033880,177104888,338234241,314069730,290244,176,0.009905744450256706,16
1774,2059343,177326897,342204555,317755074,297939,176,0.009906174795232687,16
1775,2023739,174203843,335367092,311405172,281406,175,0.009905913760659918,16
1776,2054879,172915597,328158066,304714358,271336,175,0.009964139987634478,16
1777,2066999,173743535,331314330,307643700,265326,175,0.009905419622558491,16
1778,2092437,177494526,348001955,323138790,355518,176,0.00998782482338787,16
1779,2083384,175212154,337667886,313542814,290974,175,0.00998204378691165,16
1780,2030509,174179579,332956889,309168652,280638,173,0.009996683791959927,16
1781,2038454,174609794,334174960,310301004,291941,175,0.009998898275482164,16
1782,2046736,165574822,315072538,292563076,241042,175,0.009931809286830788,16
1783,2088706,175244209,333085296,309288642,271603,176,0.009956740329910459,16
1784,2003648,174594264,333391875,309572874,276244,176,0.009957616881936856,16
1785,2062611,172892742,334280691,310397932,267892,176,0.00995746550257431,16
1786,2042758,176789258,340343414,316027452,296493,175,0.009957167571437093,16
1787,2065068,176098958,339056917,314832934,296477,176,0.009959067572092266,16
1788,2052408,172473350,332719654,308948458,283951,173,0.009956447226361112,16
1789,2061595,178143708,343175528,318657664,306400,176,0.0099580244682843,16
1790,2022228,175620024,337065535,312984360,281585,176,0.009957484468098092,16
1791,2067652,181661642,352862668,327651740,334147,176,0.00995787412340487,16
1792,2081871,177620872,344037888,319458412,310548,175,0.009957777226819734,16
1793,2140519,173720738,333070687,309275148,279997,173,0.009957545157774193,16
1794,2040606,169872149,327498831,304101460,266314,173,0.009957523088801065,16
1795,1944227,172138277,332869123,309086804,301981,174,0.009874450991189996,16
1796,2054495,174269533,331151584,307494096,270381,176,0.009968207230416287,16
1797,2065161,179185243,344929450,320285862,314815,176,0.009967729988872409,16
1798,2072240,177511105,345091141,320436272,312139,175,0.009975462405331864,16
1799,2085713,177004480,343271935,318747130,328609,175,0.009950400672551957,16
1800,2056964,176870959,339895701,315611374,299764,176,0.009950019293110101,16
1801,2087956,176846202,341679633,317267392,318738,176,0.009950127913837212,16
1802,2065298,173580585,331039509,307389680,289200,174,0.009950346879429958,16
1803,2009905,175607030,339834424,315554226,317710,175,0.009928061354503916,16
1804,2044907,176585894,341334774,316947722,308263,174,0.009945443774290956,16
1805,1994622,174960723,334146064,310273158,280619,173,0.009963760332331149,16
1806,2034239,173601161,332776560,309002850,295417,173,0.009963512056383468,16
1807,2092269,177234350,341976815,317544942,306564,176,0.009966865160987987,16
1808,2015447,169872450,323222931,300131416,276950,172,0.009963914815143039,16
1809,2033521,170069046,319785519,296939630,281849,168,0.009964813436142564,16
1810,2063722,175262417,335016304,311082772,313802,175,0.009964369987713788,16
1811,2034325,172425677,331383785,307708778,291174,176,0.009963906539278117,16
1812,2036106,175029559,333429086,309608390,295687,176,0.009968167575230199,16
1813,2041115,170867914,325060437,301837250,275503,175,0.009967837575116404,16
1814,2021735,172356158,324356712,301184312,250449,176,0.009967513781901305,16
1815,1990463,172341082,330755319,307125156,289590,176,0.00996809274761819,16
1816,2076143,171883508,327703359,304290012,280153,176,0.009966780678200234,16
1817,2042013,176040285,337203190,313112618,301777,176,0.009967484816374075,16
1818,1982120,171329617,328885189,305389370,286733,176,0.009967421368076334,16
1819,1991838,171879389,331406935,307730436,300781,176,0.009966620333317357,16
1820,2064865,173097528,333195325,309390146,297959,175,0.009967223781801303,16
1821,2032148,174288561,337426567,313319162,305207,175,0.009957496537067772,16
1822,2085681,174144863,335695586,311711582,301790,175,0.009958565158125916,16
1823,2080991,173857473,337790139,313656590,321097,174,0.00998862068573127,16
1824,1951856,170109178,330800040,307166600,291943,173,0.009942948256189054,16
1825,1970933,168973518,321291167,298336844,248592,174,0.009957189640410221,16
1826,2038902,174286407,333470045,309645908,295813,174,0.00984192684204374,16
1827,2125529,173108172,330560645,306944846,290149,175,0.0099385272201818,16
1828,2068528,168954198,316696701,294072636,274928,171,0.00993904722036111,16
1829,2152270,177991042,343232349,318710756,327188,176,0.009939774461991194,16
1830,2093085,175672069,340935434,316577612,326291,175,0.00994476825681664,16
1831,2040349,174901394,337959721,313815008,313483,175,0.00993901342724601,16
1832,2054347,170863386,328888490,305390982,273721,176,0.009891407548761224,16
1833,2090023,174233227,337965627,313818986,313826,175,0.009891430307389761,16
1834,2019084,173592267,331512200,307828820,287096,176,0.009890320651834707,16
1835,2033107,173673214,331124466,307468928,277453,176,0.009891373755646122,16
1836,2080624,179582818,346495901,321740042,325830,173,0.009895071343128049,16
1837,1997625,172729228,331928871,308214972,308765,174,0.00989508617071937,16
1838,2123056,180987673,351230272,326135836,317151,176,0.009894845136153496,16
1839,2033403,175496806,337631136,313508676,290462,175,0.009889493065342436,16
1840,2065951,179744557,347834759,322984662,345402,175,0.009891937548943982,16
1841,2081425,180195131,350568924,325522158,315849,175,0.009890504100173827,16
1842,2097291,180105945,345932529,321217806,305579,176,0.00989025616905385,16
1843,2079448,177466849,342210511,317760638,304591,176,0.009890676169198679,16
1844,2046539,177522034,343893242,319323394,304854,176,0.00989043616911592,16
1845,2087599,179372364,343090615,318578728,298463,176,0.009890977203785243,16
1846,2041144,178301464,342787381,318297304,301069,176,0.009890310651831258,16
1847,2091495,180404928,345921461,321207692,327904,174,0.00997685688857134,16
1848,2054835,174296536,335405173,311442196,303739,171,0.009976444474636026,16
1849,2051142,178218667,346189434,321455212,322333,176,0.009976454474639474,16
1850,2015891,176014629,342231634,317780710,314295,176,0.009976924819629248,16
1851,2064383,175639367,339929760,315643458,311054,176,0.009976599991931031,16
1852,2033694,174111715,334746661,310831170,283133,176,0.009976601026414147,16
1853,2047978,174639515,338565898,314377050,299738,174,0.009976500336724254,16
1854,2053466,177223960,343973175,319397026,349237,175,0.009924364801505103,16
1855,2091736,180226639,351390790,326286064,368134,174,0.009931515493626033,16
1856,2015200,177610643,345545914,320858304,328770,175,0.009920397213930074,16
1857,2096244,177089452,344024265,319445646,304210,176,0.009851310638382979,16
1858,2058310,173147893,334282018,310399206,282718,173,0.0098406158071089,16
1859,1980416,168396271,326683010,303342754,271408,171,0.0099369692886101,16
1860,2025296,180051920,345689467,320992074,322590,174,0.00997256757674744,16
1861,2021858,176954182,341312998,316928820,323866,175,0.009972615162970745,16
1862,2047152,179203444,351094950,326010854,351312,175,0.009909805830967528,16
1863,1957745,173099270,334442288,310547224,288966,176,0.009991147927982044,16
1864,2078491,177536704,343940946,319368140,326625,176,0.009991938962737573,16
1865,1970905,173651089,338507102,314322606,328524,175,0.009991908962727229,16
1866,1996996,177208832,340632085,316295252,298144,173,0.009946957912744107,16
1867,2061441,172578871,335463091,311496458,301388,171,0.009917086867960988,16
1868,2043084,173016518,330880829,307241116,286803,171,0.009916512040176566,16
1869,2079881,176121953,344161461,319572032,309148,175,0.009917251350776328,16
1870,2013341,171415529,328661409,305180252,293790,173,0.009917005143794877,16
1871,2070555,177256836,342916505,318416332,319182,176,0.009915488936375495,16
1872,2039398,177758643,341422228,317028842,318337,173,0.00991698238516634,16
1873,2082805,179593978,348256550,323375260,319817,176,0.0099346830809252,16
1874,2086940,178198114,341626561,317219812,326104,176,0.009935104460380848,16
1875,1981357,176734105,343755378,319194070,333876,175,0.00993442618428489,16
1876,1962309,173158371,334682050,310770460,292842,172,0.009984243442842567,16
1877,1942557,172920603,333267887,309456680,280290,172,0.009680787476133613,16
1878,2068760,178632125,345109967,320453484,305550,176,0.009775615784695098,16
1879,2081839,177975443,346980529,322190258,331687,176,0.009775049922431008,16
1880,2092589,179080528,349463230,324495574,312568,174,0.009986655167812128,16
1881,2023782,176628806,341460509,317065190,319852,174,0.00976643922980663,16
1882,1950695,174165521,334060641,310193442,286517,176,0.009818368213230419,16
1883,2008993,175751545,342568253,318093204,320863,176,0.009819059937606876,16
1884,2045953,175126647,338228639,314063334,327751,174,0.009777668888851341,16
1885,2058911,175511041,339577813,315316300,303541,176,0.009778070613127798,16
1886,1944802,172139792,330357624,306755202,272589,176,0.009778343371842541,16
1887,1992784,174046662,335476184,311507144,283725,176,0.009778454061535883,16
